ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|a52c7a0d90ff9e204c8edf0421bb461b|2005-05-19|02:45:48|1116450948|gas_transport|55.07|0|fraud_Cummerata-Jones|41.598327|-88.284325
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|95b3c895df8e01f5a907e3677af809f8|2005-08-20|00:48:31|1124479111|shopping_net|36.08|0|fraud_Medhurst PLC|41.531525|-88.768702
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|74f3866fc11631de100f3201e43313e9|2005-05-07|06:12:14|1115426534|gas_transport|58.99|0|fraud_Schaefer, McGlynn and Bosco|43.391305|-88.443429
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|fb3ff893db533f5e0202955e8c7c2522|2005-06-25|08:47:43|1119669463|grocery_pos|44.52|0|fraud_Lockman, West and Runte|42.517021|-89.398978
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|2195cf578336947577b2a6376e021dfe|2005-05-01|09:50:43|1114921243|gas_transport|74.11|0|fraud_Ledner-Pfannerstill|41.845005|-89.440676
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|a246898824a41eca4ca26ba9f7a4ccd5|2005-06-04|09:21:49|1117857109|gas_transport|63.88|0|fraud_Kling Inc|42.033719|-89.447897
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|e838cd7065e53fe55d132defe18eb5d5|2005-10-02|08:54:34|1128223474|shopping_pos|75.66|0|fraud_Roob, Conn and Tremblay|42.811085|-89.175660
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|e7165bd7369e7a864734d4e91cb41a9a|2005-06-18|04:31:02|1119049262|grocery_pos|54.33|0|fraud_Osinski, Ledner and Leuschke|42.100331|-89.424229
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|da5b1f7b35393d904cf9dc1396bc5fb1|2005-05-07|05:15:03|1115423103|gas_transport|75.86|0|fraud_Schaefer, McGlynn and Bosco|42.373772|-89.669645
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|198f5599ed4bd91461de910adc1c7f37|2005-08-25|00:58:19|1124911699|shopping_net|46.66|0|fraud_Rempel Inc|42.770435|-88.348701
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|dd2ccb34c5ddf4f195d952c839dccbcf|2005-09-09|06:00:11|1126225811|shopping_pos|68.01|0|fraud_Jacobi and Sons|41.815029|-88.239393
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|b784248d1d26a1684e57a5fc1bc20726|2005-05-21|00:36:14|1116615974|gas_transport|55.03|0|fraud_Cummerata-Jones|42.868100|-87.879990
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|d1ab22f67fd37638efca8d7168229b36|2005-06-01|00:57:00|1117567620|gas_transport|34.48|0|fraud_Reilly, Heaney and Cole|43.401825|-89.410614
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|5be38c1ce237bacc7a049139ed46554e|2005-09-27|08:01:06|1127788266|shopping_pos|46.78|0|fraud_Douglas, Schneider and Turner|42.209802|-87.809183
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|1e2ce500ffd1275d21bb0b5a453c5829|2005-09-15|04:22:05|1126738325|shopping_pos|38.10|0|fraud_Morissette PLC|42.114872|-88.202864
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|2e3bcd6884554037025541976c77ebe7|2005-07-31|00:39:42|1122750582|misc_pos|52.20|0|fraud_Boehm, Predovic and Reinger|43.134205|-89.533479
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|5a5ae3d889c9f2db3fd28dbbbb955fbb|2005-08-01|04:32:48|1122850968|misc_pos|60.63|0|fraud_Turner, Ruecker and Parisian|41.483017|-89.721953
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|fcf77745e37e149169f0fcbe814b8a7e|2005-07-02|03:17:14|1120254434|grocery_pos|88.60|0|fraud_Kiehn Inc|42.968362|-89.608074
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|66164e8085c2008afd80a9f0fd9c1804|2005-08-02|02:48:07|1122931087|misc_pos|49.33|0|fraud_Smith-Stokes|41.657117|-89.346683
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|d4e9f079b35cfc447243403962fc52d4|2005-04-29|11:16:45|1114753605|gas_transport|67.13|0|fraud_Raynor, Reinger and Hagenes|42.925712|-87.828589
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|428f33c4c0f4d900b1310850560640b8|2005-06-17|08:56:54|1118978814|grocery_pos|72.58|0|fraud_Miller-Hauck|42.980900|-87.831304
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|c9d7778ce8ce42c8039fba3d953d16b8|2005-09-04|07:19:56|1125798596|shopping_net|64.93|0|fraud_Bashirian Group|43.062781|-87.961291
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|888a9c480a2b8e9e098e6ffe7e2019f3|2005-04-14|02:52:21|1113427341|gas_transport|58.61|0|fraud_Bernhard Inc|42.446069|-88.122002
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|3581c939a1740c6365ae23d1e8551623|2005-05-17|10:00:20|1116304220|gas_transport|41.79|0|fraud_Prohaska-Murray|42.530038|-87.795740
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|77dd0367d690ce6bb1519163f3071530|2005-08-13|01:31:30|1123876890|shopping_net|49.24|0|fraud_Lemke-Gutmann|42.433521|-88.032189
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|1562827f0d3782ddab60a4fb2b2897f4|2005-06-01|01:15:13|1117568713|gas_transport|76.39|0|fraud_Parisian and Sons|42.437987|-89.138130
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|0446f5c86c74de75ad97882d1b565d81|2005-06-03|09:46:44|1117772204|gas_transport|68.98|0|fraud_Connelly, Reichert and Fritsch|42.090936|-88.943699
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|c8254526f1f513b20f02574344b7895b|2005-04-20|04:40:38|1113952238|gas_transport|49.12|0|fraud_Mraz-Herzog|41.536897|-88.092378
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|a50ee82afe9dc9845a5fe807475c59ad|2005-08-09|04:52:06|1123543326|misc_pos|69.81|0|fraud_McGlynn-Jaskolski|42.005998|-88.079601
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|f458339aec138a289cf53ea6fed721d5|2005-07-04|00:56:25|1120418785|grocery_pos|65.71|0|fraud_Kilback LLC|41.603443|-88.560642
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|373113e71ad488c748f36501ccc9f942|2005-07-31|05:25:16|1122767716|misc_pos|57.39|0|fraud_Halvorson Group|43.189585|-88.217322
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|ebe3c906279aec0c7a9ef99deee10352|2005-06-21|06:39:03|1119316143|grocery_pos|31.08|0|fraud_Auer-Mosciski|41.978106|-88.686073
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|ed98a5a3bc8e553055fa985df24512b3|2005-07-07|10:03:05|1120710785|grocery_pos|45.39|0|fraud_Kuhic Inc|41.517001|-87.920997
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|146a963226c7dcfdf9ea39cd3371a7fb|2005-06-30|08:22:06|1120099926|grocery_pos|131.77|0|fraud_Kunze Inc|42.129193|-88.487888
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|fb3135e6b9886cfdd1f66f315ce14f6f|2005-05-12|01:08:23|1115840303|gas_transport|139.27|0|fraud_Kling Inc|42.106365|-89.656662
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|196634c4110290998f6b26cff6929eef|2005-05-22|09:53:57|1116735837|gas_transport|164.70|0|fraud_Ledner-Pfannerstill|42.222440|-88.526173
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|1e3d0b25f4738264dcb5a037a2b2d6d6|2005-05-21|08:30:10|1116644410|gas_transport|95.67|0|fraud_Eichmann, Bogan and Rodriguez|43.319996|-89.545806
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|6b804bab909bda36902ca7ef0fb9c652|2005-07-28|00:09:06|1122489546|misc_net|114.97|0|fraud_Lehner, Mosciski and King|43.066413|-89.015786
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|87afb12a365da671fbe6f85ad8aed32f|2005-07-06|08:29:22|1120618762|grocery_pos|116.11|0|fraud_Cartwright-Harris|42.972753|-87.780191
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|f5d7e9a4fd38aa4a94b56f79138a4d02|2005-09-19|00:16:40|1127069200|shopping_pos|137.54|0|fraud_Conroy Ltd|42.126355|-89.250258
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|5af8cc921bc6a541c5ed9a23fb171a68|2005-07-18|00:53:20|1121628200|misc_net|126.94|0|fraud_Donnelly PLC|42.183816|-89.097624
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|1c592ad77e4da8eecb84578089de98bb|2005-09-20|09:16:23|1127187983|shopping_pos|155.21|0|fraud_Daugherty, Pouros and Beahan|42.659870|-88.796444
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|3be178f45bbbb9280a2240041ab3a6e6|2005-07-23|06:21:33|1122079893|misc_net|103.57|0|fraud_Durgan-Auer|42.628190|-89.417060
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|4a2f514243613f84f0a04ada835c9bcc|2005-04-17|06:39:09|1113700149|gas_transport|155.31|0|fraud_Cummings LLC|42.300786|-88.756059
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|ee8b1c1a55307c3f4afe28cb1cae8117|2005-07-22|01:55:42|1121977542|misc_net|119.08|0|fraud_Block-Parisian|42.032113|-88.860026
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|97b69b52d0aac81698ff876764d7c48a|2005-09-20|03:32:48|1127167368|shopping_pos|168.69|0|fraud_Daugherty, Pouros and Beahan|42.217561|-88.668924
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|f07727a8c2320afdf53c475f38e40f1b|2005-08-21|09:00:01|1124595001|shopping_net|135.16|0|fraud_Volkman-Predovic|43.386884|-88.418372
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|fc04ce52866ba8adc5961ca73697df56|2005-05-19|02:51:02|1116451262|gas_transport|136.86|0|fraud_Eichmann, Bogan and Rodriguez|42.124130|-88.242763
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|fd7cd98ee955ed6861d481e10fb6445f|2005-05-03|02:50:30|1115068830|gas_transport|148.30|0|fraud_Stroman, Hudson and Erdman|42.036779|-88.288245
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|4bb5eb5350945a65d87a5d93d22ed9b8|2005-09-17|02:45:20|1126905320|shopping_pos|148.61|0|fraud_Mohr Inc|42.709568|-87.958784
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|29d0d21c222dacbdbcf870aa9418cc08|2005-06-27|01:39:52|1119816592|grocery_pos|149.20|0|fraud_Goldner, Kovacek and Abbott|41.595694|-88.520046
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|aa553d3a66d17362074b831d8dd18d62|2005-04-20|04:24:05|1113951245|gas_transport|113.71|0|fraud_Schmitt Inc|43.054253|-87.995667
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|dee86aedd8bca486e2b993d9f93aee39|2005-08-24|08:41:33|1124853093|shopping_net|108.13|0|fraud_Schmidt and Sons|41.426997|-89.214705
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|73126c48bc5c74535d1146031b7c8550|2005-05-18|00:20:11|1116355811|gas_transport|121.10|0|fraud_Schaefer, Maggio and Daugherty|42.564381|-88.772122
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|19d7036edc3aa07935ecdf9abdfc02a0|2005-05-09|01:28:34|1115582314|gas_transport|154.93|0|fraud_Olson, Becker and Koch|42.778017|-88.618947
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|b26c60cb5df83506e39e91744d7562bf|2005-06-17|10:45:00|1118985300|grocery_pos|143.43|0|fraud_Padberg-Welch|41.532503|-87.933354
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|78630ec25ef10479f893b32e1d6b2dd1|2005-05-21|04:56:10|1116631570|gas_transport|146.68|0|fraud_Lind, Huel and McClure|42.647558|-88.245013
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|5d6bf5b3ff47f068abcbbd917f609499|2005-05-13|04:08:15|1115937495|gas_transport|140.57|0|fraud_Schmitt Inc|42.373574|-88.697002
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|76bf0c09abc3f3ed294520cf70b01b79|2005-07-10|09:13:46|1120967026|misc_net|154.80|0|fraud_Moore, Dibbert and Koepp|42.908789|-87.932140
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|949108a0d754e0315f57e282f7ec480c|2005-10-02|10:42:52|1128229972|shopping_pos|129.94|0|fraud_Macejkovic-Lesch|42.861806|-87.951511
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|b10fb06384d8dc65ab1df03592766e1f|2005-05-15|03:35:56|1116108356|gas_transport|121.26|0|fraud_Kutch, Hermiston and Farrell|42.418144|-88.959719
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|ac208b60aa6e8c90169e5c2b410bb4bb|2005-06-04|08:51:17|1117855277|gas_transport|117.17|0|fraud_Huels-Nolan|42.824421|-88.726447
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|6f79b92c87b552376d9491f353e23b4b|2005-05-21|04:18:45|1116629325|gas_transport|116.58|0|fraud_Luettgen PLC|41.586245|-87.857889
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|fe0092899088b5cd6e72bf79e92b2fb3|2005-07-11|11:02:08|1121059928|misc_net|131.18|0|fraud_Nader-Heller|42.974717|-89.703408
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|f0e5d7007fb07c4e2744a496e9fda845|2005-05-28|01:06:44|1117222604|gas_transport|156.77|0|fraud_Greenholt, Jacobi and Gleason|42.777579|-88.809357
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|a660f4c0d5ce5032262e91e2ee78026d|2005-05-05|09:51:50|1115266910|gas_transport|138.72|0|fraud_Huels-Hahn|43.243225|-88.714529
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|402b76d9c6eb32d8fec48f333a19a5a7|2005-09-30|06:38:22|1128042502|shopping_pos|143.96|0|fraud_Denesik and Sons|42.103700|-88.331562
486-40-2203|4513609085818102|Diane|Brown|F|3736 Rebecca Square|Capron|IL|61012|42.4087|-88.7465|2175|Set designer|1953-07-07|225469416426|adults_50up_female_rural.json|dce9fb4c1341e7fe349cd1d7ec20d398|2005-05-15|09:00:22|1116127822|gas_transport|123.05|0|fraud_Stroman, Hudson and Erdman|41.411698|-88.542273
