ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|4cc2b87b0a51ce695990e0a3db2c79eb|2006-03-25|13:27:01|1143273421|personal_care|40.91|0|fraud_Medhurst, Cartwright and Ebert|30.492822|-96.615573
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|27bb54f1938b364a8979b8e2c1be4972|2005-12-13|12:48:02|1134458282|health_fitness|7.26|0|fraud_Mueller, Gerhold and Mueller|29.644935|-95.472802
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|38fcbae4d237c6521ccd22c3ba6c1161|2006-03-18|23:45:26|1142705726|personal_care|118.67|0|fraud_Watsica LLC|30.395503|-95.603325
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|e27a41687a4f4f56d1c6507f4f02e19e|2006-03-15|14:58:44|1142414924|personal_care|18.68|0|fraud_Gottlieb-Hansen|28.949046|-94.924440
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|e4935e20e99e027faafe6a44b6a4b4e5|2005-12-08|14:31:50|1134032510|health_fitness|32.41|0|fraud_Fritsch and Sons|30.731431|-96.437083
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|1f67d13c669f1c474fb344524bf0f7f0|2005-12-05|21:02:47|1133796767|health_fitness|29.33|0|fraud_Carroll PLC|30.242455|-95.516499
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|96276564257f3ed7cef908b82711dabe|2006-03-02|17:52:33|1141302153|personal_care|76.38|0|fraud_Bartoletti and Sons|30.302708|-95.125676
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|1f7a479dd5023552125f9106f4ecc9a0|2005-11-12|21:11:08|1131810068|food_dining|91.23|0|fraud_Kihn-Schuster|29.786665|-95.173782
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|69d1fcb814e5b003017e731729d5518a|2005-11-09|23:13:19|1131558199|entertainment|266.76|0|fraud_Donnelly LLC|28.894129|-96.119973
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|6cffff0966f9272e79ddedd3ea556e46|2005-08-26|20:47:34|1125069454|shopping_net|124.82|0|fraud_Schumm PLC|29.170705|-96.211037
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|9c279ca214d8eafc3ab5d95f90f99090|2005-10-22|13:42:03|1129968723|entertainment|83.97|0|fraud_Effertz, Welch and Schowalter|30.575757|-95.219947
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|b21091582f30c060cc7626bd6ad1ccd9|2005-08-21|12:53:46|1124609026|shopping_net|63.64|0|fraud_Fisher Inc|29.385422|-96.246733
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|1cebcfe9b627951c5ce841de0d6101ab|2005-12-17|15:21:39|1134813099|home|22.25|0|fraud_Altenwerth-Kilback|30.213853|-94.913876
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|8a8fbf53f5a8329cf55283e376b3b7c6|2006-01-19|15:42:52|1137665572|kids_pets|19.10|0|fraud_Bode-Rempel|30.697116|-94.685441
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|2fe0bd7d37bfedb0a3c7b297d356ccef|2005-11-12|21:11:19|1131810079|food_dining|54.69|0|fraud_Langosh, Wintheiser and Hyatt|29.537611|-96.572699
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|3ffd38789ede6bcaf6f475469004ba02|2005-12-11|13:39:39|1134288579|health_fitness|103.79|0|fraud_Hirthe-Beier|28.933346|-95.001552
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|4e8f9fa3f41297161ac7ae9e202716ad|2005-12-21|12:07:33|1135147053|home|34.50|0|fraud_Gutmann, McLaughlin and Wiza|28.994175|-96.257549
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|510efdb78e816f60b228dd596d102553|2006-02-24|15:32:31|1140775351|kids_pets|75.10|0|fraud_Bernier and Sons|30.703896|-95.041416
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|f14f3d5a18c962f31b0ebfeab365b439|2005-12-30|21:53:18|1135959798|home|103.01|0|fraud_Padberg-Sauer|29.791012|-96.017557
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|00284822a980827b3ad80d5bb9ced223|2005-10-14|21:33:40|1129305820|entertainment|128.37|0|fraud_Abshire PLC|29.895039|-95.269129
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|6a96b0385bb00cd4f1a2414b033fb8bf|2005-09-02|20:02:57|1125671577|shopping_pos|40.26|0|fraud_Schuppe, Nolan and Hoeger|30.815812|-95.645866
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|27ff2b48f7297ade0cf0f37721c0fe40|2006-03-10|23:14:26|1142012666|personal_care|48.78|0|fraud_Labadie LLC|29.414566|-96.524684
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|9e34d823157eaeb020a0a6927f57e6b4|2005-08-14|15:43:01|1124014381|shopping_net|42.22|0|fraud_Labadie, Treutel and Bode|28.938413|-96.587155
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|dd159f68da1368572f9fbf20332a71aa|2005-11-25|14:20:45|1132908645|food_dining|35.96|0|fraud_Koss, McLaughlin and Mayer|29.075400|-96.497714
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|18a606ab67904a4303bc157220e14a16|2005-08-20|21:50:01|1124554801|shopping_net|144.06|0|fraud_Gottlieb, Considine and Schultz|29.814017|-96.434198
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|2ae7a06bac84ce625cab8a6d70b2dc3b|2005-08-27|19:34:50|1125151490|shopping_net|19.85|0|fraud_Schumm PLC|29.836094|-94.826680
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|87c8bb1d3f8df4ad994a023cdaab4dda|2005-12-17|16:44:00|1134818040|health_fitness|60.16|0|fraud_Dare-Gibson|30.618544|-95.798893
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|5fc33fb9953bb7db47b16eca1cc17abc|2006-04-04|13:28:32|1144137512|travel|52.72|0|fraud_Bednar Inc|29.581320|-95.635663
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|14598609b50f8b52f601fa3d13e2e10e|2005-08-08|21:30:35|1123516835|shopping_net|66.27|0|fraud_Boyer-Reichert|29.368014|-95.762492
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|d216d9ba15b78c56e798da9740b88d86|2005-11-10|13:44:16|1131610456|food_dining|48.16|0|fraud_Runte-Mohr|29.244596|-94.880528
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|1cf80aa601ff3a4231793a9ed3a1022a|2006-02-17|23:35:05|1140199505|kids_pets|75.29|0|fraud_Waelchi Inc|29.498093|-96.168843
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|edff1bbe8768c61dc95f1340c8d8da5e|2005-10-27|12:58:51|1130398131|entertainment|17.91|0|fraud_Grimes LLC|30.721044|-96.043266
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|1313f59cdc7c699a7713492a31c2f2dd|2005-12-13|21:25:42|1134489342|health_fitness|68.04|0|fraud_Hyatt, Russel and Gleichner|30.733101|-96.186461
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|4b5220708737b662a15abadefe9b2180|2005-08-10|19:32:06|1123682526|shopping_net|102.05|0|fraud_Fisher-Schowalter|29.605637|-95.091921
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|f080a235b3450fa1588cd0062c91e69d|2006-01-22|16:32:58|1137927778|kids_pets|57.76|0|fraud_Schaefer Ltd|29.807080|-95.263322
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|e19bb3054b214b7724bc610ed9922269|2005-10-15|16:05:54|1129372554|entertainment|44.77|0|fraud_Cormier, Stracke and Thiel|29.390793|-95.021279
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|a0066d452f607e7ddc43909c871f28f0|2005-08-22|16:53:36|1124709816|shopping_net|92.37|0|fraud_Kerluke-Abshire|29.962688|-95.344499
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|29dc419ef01dd1d1a69d87e1a7c0b7e2|2006-03-09|14:18:52|1141894132|personal_care|84.51|0|fraud_Bins-Howell|29.125255|-94.778973
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|d020e9e245d566f84f6dc11ae6b3ef7c|2005-12-24|14:25:44|1135414544|home|75.96|0|fraud_Quitzon-Goyette|30.695795|-96.265369
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|7d6b248d7335ece0167f7b23d2cb2817|2006-01-28|16:39:52|1138446592|kids_pets|27.80|0|fraud_Hauck, Dietrich and Funk|30.313999|-95.588408
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|6dcb20beb7f4e4bc8a514d61549d432b|2005-10-14|15:20:08|1129283408|shopping_pos|65.50|0|fraud_Barrows PLC|29.559021|-94.754153
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|286068e59870fc88c265457bbffe7ca4|2005-08-16|17:27:56|1124193476|shopping_net|52.61|0|fraud_Little, Gutmann and Lynch|30.358817|-95.694060
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|34b8e6623ad1f344327fb60694777b0d|2005-12-31|23:43:21|1136052801|home|113.70|0|fraud_Lynch-Wisozk|30.406797|-96.493928
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|c344e5550f449add63e05cd906089a3b|2005-09-20|15:21:50|1127209910|shopping_pos|30.06|0|fraud_Mayert Group|29.835053|-95.023162
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|c6b753fadfe113fde911e46264c819df|2006-04-05|12:25:34|1144220134|travel|50.24|0|fraud_Medhurst, Labadie and Gottlieb|30.180177|-94.959242
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|d80306dbe8d3ff5444984ed3678dad06|2005-09-13|14:37:52|1126602472|shopping_pos|16.78|0|fraud_Hickle Group|29.101940|-94.938790
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|d0f0e2d8b26f1df72fd43cfbfbaac8b5|2005-12-09|22:17:04|1134146824|health_fitness|60.30|0|fraud_Brown, Homenick and Lesch|30.622928|-96.532964
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|3f2eacec7e4087e45efb6c351a15f8c7|2005-10-25|14:43:53|1130231633|entertainment|47.32|0|fraud_Goldner-Lemke|29.462270|-96.425820
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|65c39e337b420bdb4a02384fdc8389b8|2005-08-05|19:32:11|1123250531|shopping_net|35.71|0|fraud_Terry-Huel|30.772125|-96.212959
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|b5608c71222253cffa8b4297dbe3f119|2005-08-28|18:29:02|1125233942|shopping_net|51.72|0|fraud_Goyette Inc|29.897310|-95.236770
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|b19daa46ae684b5a8bddd1430b213a3e|2006-01-25|15:24:59|1138182899|kids_pets|3.46|0|fraud_Nolan-Williamson|29.628137|-96.062977
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|9fb393190364c4ecb49e5cfc009044f9|2005-10-04|17:14:18|1128426258|shopping_pos|37.62|0|fraud_Pouros-Haag|28.968288|-94.818394
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|34dbcfd7307cb5ee38ec41039df910ea|2005-07-31|17:04:18|1122809658|shopping_net|84.03|0|fraud_Gleason-Macejkovic|30.269187|-95.905013
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|5e1977d09b2c9fa40e33b27126e3de9c|2005-07-30|15:12:05|1122716525|shopping_net|65.48|0|fraud_Hills-Witting|30.055355|-96.205647
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|3116c9c7ef6a040f7381252fa1ab2ceb|2005-10-27|16:23:31|1130410411|entertainment|41.42|0|fraud_Bins-Tillman|29.993201|-96.452069
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|c34d67823b59d55c26f62dfb6dc8bf2f|2005-08-05|15:14:42|1123235082|shopping_net|97.41|0|fraud_Fisher Inc|29.290687|-95.893508
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|f62135b08460a4b9324b860f76f8e2d5|2005-12-29|22:20:49|1135875049|home|87.22|0|fraud_Champlin-Casper|30.758531|-94.746195
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|c44695924f0bb074c291c7bba0e3f545|2005-08-17|14:03:57|1124267637|shopping_net|39.56|0|fraud_Little, Gutmann and Lynch|29.292453|-95.665226
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|3bedcc2061e6d8ddce60493d699faeee|2005-12-18|22:23:02|1134924782|home|130.95|0|fraud_Skiles LLC|30.047527|-95.804124
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|0c00416b7987fe9955217d4ca2c528d5|2005-08-31|18:52:52|1125494572|shopping_pos|65.70|0|fraud_Stoltenberg-Beatty|29.861055|-95.929770
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|aa895b23d73742db26753f2e795217bd|2005-11-24|16:54:23|1132831463|food_dining|55.58|0|fraud_Reinger, Weissnat and Strosin|29.695858|-96.423575
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|5a6ee2f84d929211fa25f33c83394453|2006-01-01|19:05:25|1136122525|home|32.48|0|fraud_Lynch-Wisozk|30.614899|-95.099318
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|3d7c5530c3ae7e73d6dd8611e569f857|2005-08-07|19:35:39|1123423539|shopping_net|169.74|0|fraud_Langworth, Boehm and Gulgowski|29.672461|-95.261908
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|b1059ad3df9a31c08f8aae975b1917f7|2005-10-13|13:51:12|1129191672|shopping_pos|54.81|0|fraud_Bernhard, Grant and Langworth|30.061568|-96.255038
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|33907d8c0422db4004b9dfcb4b87de10|2005-10-01|12:02:24|1128148344|shopping_pos|120.50|0|fraud_Pacocha-Bauch|29.436658|-96.099216
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|496c0c6f8abd9bf2abb62e817576a418|2005-10-03|17:02:18|1128339138|shopping_pos|50.23|0|fraud_Macejkovic-Lesch|30.810104|-94.821825
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|07402ba149e2384410bf8bb4103b85a0|2006-03-10|18:19:26|1141994966|personal_care|99.36|0|fraud_Hahn, Bahringer and McLaughlin|30.326574|-96.458961
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|ea75dd7dbcee7be5cd99e4d3c2872465|2005-09-01|19:52:37|1125584557|shopping_pos|24.90|0|fraud_Conroy Ltd|29.607490|-96.299211
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|62644320a42fb4461618b56089af2ddf|2005-08-12|17:18:11|1123847291|shopping_net|64.06|0|fraud_Baumbach, Feeney and Morar|29.615812|-95.189766
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|8d472296c406e966bacf5fb51d0c80c5|2005-12-01|23:15:50|1133459150|food_dining|97.88|0|fraud_Jakubowski Group|29.145947|-95.398860
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|542a7f94065a91cc02264893c17bd11b|2005-12-15|17:23:53|1134647633|health_fitness|4.48|0|fraud_Ziemann-Waters|29.092660|-94.858692
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|0960deb193a7386f60b71f267b28f6d8|2005-12-01|15:03:48|1133429628|food_dining|28.38|0|fraud_Deckow-Dare|30.000335|-94.909615
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|b87185d187c25ffb8ef79f5400f76d54|2006-03-31|23:45:53|1143828953|personal_care|75.85|0|fraud_Medhurst, Cartwright and Ebert|29.427531|-96.087230
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|d1ad1f95af9486f5fcfd78ed770aa32f|2006-03-27|16:20:45|1143456645|personal_care|72.03|0|fraud_Prosacco LLC|30.378340|-94.664901
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|03b61f3b464c1a8322be671cbbb586c1|2005-12-11|12:39:30|1134284970|health_fitness|4.62|0|fraud_Dare, Fritsch and Zboncak|30.667051|-96.348607
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|86bae6758568f49b71ba38cb27a8bf50|2005-12-06|13:11:40|1133854900|health_fitness|48.06|0|fraud_Dietrich-Fadel|30.624543|-95.010865
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|8579842e1e5ba4add32376a4ca996f17|2006-04-01|23:40:40|1143915040|personal_care|135.07|0|fraud_Roberts, Ryan and Smith|30.261313|-95.608776
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|1eee188d7feacf50c4a4beaebd174709|2005-10-04|22:42:13|1128445933|shopping_pos|194.34|0|fraud_Pfeffer and Sons|30.556659|-94.890226
887-84-5439|4566765277584161694|Whitney|White|F|1154 Griffin Stravenue Suite 275|Houston|TX|77084|29.844|-95.6623|2906700|Product manager|1983-08-17|799045831074|adults_2550_female_urban.json|3217cbc12f1628a2bd76d5919d5d2daf|2005-09-14|15:35:28|1126692328|shopping_pos|7.63|0|fraud_Hickle Group|30.780817|-95.204857
