ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|eef94007e4f966d1abe7929ee4c55eeb|2005-12-24|22:26:36|1135443396|home|44.24|0|fraud_White and Sons|29.097493|-95.196970
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|759905ded6d554be472df1a7171b6041|2005-12-13|13:26:24|1134460584|home|128.71|0|fraud_Medhurst Inc|30.573407|-95.061307
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|e25d4bbbfac0a060d9aa408f30e64d07|2005-11-19|12:37:25|1132384045|food_dining|160.60|0|fraud_Graham, Hegmann and Hammes|29.197071|-94.679715
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|4b1ef36a7c9a40c3cf10a3a5073d2728|2006-03-29|15:32:53|1143626573|travel|159.11|0|fraud_Kilback, Nitzsche and Leffler|29.735304|-94.835682
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|a040214037a0ad08e9f059579553edea|2006-03-11|22:04:56|1142094896|personal_care|61.92|0|fraud_Erdman-Schaden|28.891791|-95.354539
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|49f41f9a7be2b61ec39cc60e84601e1e|2005-12-19|16:33:03|1134990183|home|11.07|0|fraud_Beier and Sons|30.151303|-95.944228
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|cf26b0363e5170fe3acf6d54466a2b87|2006-04-05|19:32:58|1144245778|travel|13.29|0|fraud_Eichmann, Hayes and Treutel|29.950454|-95.084244
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|88196196b295b07d20e1a953c1e2f958|2006-03-11|14:54:46|1142069086|personal_care|79.19|0|fraud_Zemlak, Tillman and Cremin|29.791890|-94.746586
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|7b671acb43dab8af19391bbb1c51f96a|2006-02-11|23:43:19|1139681599|kids_pets|65.89|0|fraud_Lang, Towne and Schuppe|29.722701|-96.443634
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|f2f2e0837b4f298a83e8c6769feb1a36|2006-01-31|22:28:01|1138726681|kids_pets|34.40|0|fraud_Schoen-Quigley|30.658205|-96.074736
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|ea35cf8d361a808879294c9eac7ac19c|2006-03-28|23:57:42|1143570462|travel|34.96|0|fraud_Corwin-Romaguera|30.520287|-95.926932
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|8a1f406da2949ec55e8f08b3f4f5e40c|2005-12-01|14:35:54|1133427954|health_fitness|155.55|0|fraud_Ledner, Hartmann and Feest|28.742260|-96.399308
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|77b755dd5b1cabe28b6e791c24c06cd0|2005-12-08|12:02:57|1134023577|health_fitness|52.96|0|fraud_Cormier LLC|30.340824|-95.528977
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|9fe2487ca73b701ce2451b82b53b5632|2006-03-18|23:00:10|1142703010|personal_care|29.97|0|fraud_Becker, Harris and Harvey|30.146345|-95.640123
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|da7d63b7d0aaad644d26e3d0319acef9|2006-03-17|19:26:55|1142603815|personal_care|28.51|0|fraud_Abbott-Steuber|29.800222|-95.684975
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|b7c71cbb64b7c836c64591203746781e|2005-12-03|21:42:45|1133626365|health_fitness|308.57|0|fraud_Haley, Batz and Auer|29.289266|-95.042578
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|b17187b7386dce75c256df113bd1991a|2006-02-12|23:55:37|1139768737|kids_pets|156.80|0|fraud_Little Ltd|30.134109|-94.734858
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|1440d8220fd02ad34f13f2258b99ca47|2006-03-13|16:02:13|1142245933|personal_care|147.02|0|fraud_Walter, Hettinger and Kessler|29.761378|-94.892018
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|1bbf3c4b9724fd50d65ed98657506b93|2005-12-30|21:46:37|1135959397|home|89.40|0|fraud_O'Connell, Botsford and Hand|29.343669|-96.294213
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|9f3391dda19e8623637b5464710b4df1|2005-12-14|18:02:00|1134563520|home|87.16|0|fraud_Champlin and Sons|29.143396|-96.182365
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|7452fef40521777198f140793ca4a1b4|2006-02-10|21:02:18|1139585538|kids_pets|27.98|0|fraud_Gleason and Sons|30.538167|-94.860758
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|386ab4ce100de8168a68bd7cf6d832d7|2006-02-16|18:00:35|1140093035|kids_pets|32.19|0|fraud_Brown Inc|30.596884|-95.065470
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|67c310c927f4ac6ff6980d1c1a9ad89d|2006-03-29|18:31:30|1143637290|travel|159.30|0|fraud_Larson, Quitzon and Spencer|30.405350|-95.976441
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|bf06c2d6e0088a7ca040ab3a2d7cb074|2006-03-16|23:35:21|1142532321|personal_care|143.70|0|fraud_Sporer-Keebler|30.218338|-96.262367
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|66a7b1503bac21c5b30446f32b7662f3|2006-01-07|14:40:57|1136625057|kids_pets|23.91|0|fraud_Wilkinson PLC|28.856858|-94.937737
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|eca0ac88123b375693c1d0db12dfdbd5|2005-12-31|16:27:41|1136026661|kids_pets|147.91|0|fraud_Daugherty LLC|30.508368|-95.288144
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|0545e94d136234c1978e27b2441451de|2006-02-16|12:22:33|1140072753|kids_pets|66.80|0|fraud_Swift PLC|30.455650|-96.462429
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|40f9f491b1169e3dfffe9dd5b9763c5b|2005-11-22|23:40:18|1132683018|food_dining|30.91|0|fraud_Leannon-Ward|30.583926|-94.921142
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|4562a4bbeba66e60c66e4d352d88949f|2006-01-19|22:15:39|1137689139|kids_pets|10.55|0|fraud_Metz, Russel and Metz|29.519561|-96.478283
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|89e117268abe965281fae594515d1af3|2006-02-11|13:40:12|1139645412|kids_pets|44.64|0|fraud_Schimmel-Olson|29.818804|-94.546126
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|be753b31f43ee77ade5749a34b2a7295|2005-12-11|21:17:41|1134316061|home|54.62|0|fraud_Kutch-Ferry|30.665746|-94.636039
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|b4606b666e61fd3a7da8530bbe5ef3be|2006-03-25|16:38:51|1143284931|personal_care|36.12|0|fraud_Schiller Ltd|29.152482|-95.337214
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|1e913656391cc550f58c89fc8bc7bcc0|2006-04-09|17:36:12|1144584372|travel|144.47|0|fraud_Treutel-King|30.016064|-95.338941
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|c816a2744ab3965a7d6070bf4209e7dc|2005-12-11|12:56:33|1134285993|home|128.32|0|fraud_Pollich LLC|30.375623|-96.127548
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|56067efbb13b206a6fb3ad68830ddfd3|2006-01-17|17:14:31|1137498271|kids_pets|43.63|0|fraud_Gleason and Sons|30.471001|-95.097985
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|8e34f1cab63f1f51a4eba8d457b57399|2005-12-11|21:58:47|1134318527|home|31.76|0|fraud_Koss, Hansen and Lueilwitz|30.647562|-95.565675
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|c4087ff6ec42f2757744ecab22085cf8|2005-12-11|13:14:39|1134287079|home|17.19|0|fraud_Terry Ltd|29.897186|-95.053026
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|eb1695dcf9f42e5f871805b73da266fa|2006-01-06|13:41:11|1136535071|kids_pets|13.62|0|fraud_Bode-Schuster|29.057786|-94.992655
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|4bf59e4cf714456bcf5f64fe622c10b9|2006-02-15|19:35:27|1140012327|kids_pets|62.83|0|fraud_Schimmel-Olson|30.066774|-95.166498
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|db34c13a69324de2b42ca3a69a236425|2005-12-19|13:31:39|1134979299|home|163.61|0|fraud_Connelly-Carter|29.037692|-96.035130
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|15c825153c323b9bb6575aa374692359|2005-12-31|19:39:53|1136038193|kids_pets|86.43|0|fraud_Lubowitz-Walter|29.390179|-95.017510
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|f1410fd0a753aa2b8a170aba0b64ed61|2005-12-25|17:31:00|1135512060|home|24.48|0|fraud_Windler, Goodwin and Kovacek|29.974540|-95.312222
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|876b02f3fee927147e3e5af18da1b323|2006-03-22|22:49:36|1143047976|personal_care|59.98|0|fraud_Schoen, Nienow and Bauch|30.663307|-96.478310
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|98d7c7a03cbf0f76ffbc08b997b7e198|2006-03-14|20:15:46|1142347546|personal_care|52.18|0|fraud_Nader-Maggio|29.110958|-95.247170
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|7eac0829aafc83742d951892b4395ac2|2005-12-05|18:37:24|1133788044|health_fitness|34.46|0|fraud_Bahringer Group|28.989150|-96.241047
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|c4cd20a1bf19f74794c8098bb9e5f7d2|2005-12-06|21:50:38|1133886038|health_fitness|45.38|0|fraud_Thompson-Gleason|29.953088|-95.101346
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|9974c48a6aa2fe4f4e0c2ff2c0eb1d36|2006-03-17|16:33:51|1142593431|personal_care|103.26|0|fraud_Marvin-Lind|29.176203|-96.365767
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|1ea3abfe95834eea63e2eb3ecd8b1cb9|2006-01-15|14:48:21|1137316701|kids_pets|73.92|0|fraud_Cartwright PLC|30.647798|-95.966922
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|b298c6a2be521ba6f0a1850b4debe089|2006-04-08|23:04:10|1144517650|travel|45.80|0|fraud_Hackett Group|30.684562|-94.572264
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|6927fdfffb32e9ce901cfc5f4c89353b|2006-01-12|12:48:48|1137050328|kids_pets|116.23|0|fraud_Romaguera, Wehner and Tromp|29.386233|-94.825270
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|482ac591cd9e449b0a6ed8ac4040f323|2005-11-22|14:22:12|1132649532|food_dining|153.80|0|fraud_Reinger, Weissnat and Strosin|28.880728|-95.985990
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|a1d5fc55943e14aaa9de7abff1b92c3e|2005-12-11|17:13:10|1134301390|home|113.73|0|fraud_Witting, Beer and Ernser|28.971668|-96.272053
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|7f187368acea454a34fb6721d22b13ec|2005-11-27|23:10:12|1133113212|food_dining|1.09|0|fraud_Schumm, McLaughlin and Carter|30.438818|-95.630717
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|efd6e41e3cf9971ebfff2768c050bd55|2006-01-14|20:18:52|1137250132|kids_pets|66.02|0|fraud_Waelchi Inc|30.118548|-96.370783
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|92d636a43cd8339b1594a84b7b473af7|2006-03-04|16:15:32|1141469132|personal_care|10.15|0|fraud_Bradtke, Torp and Bahringer|29.691731|-95.461614
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|ea7fe99836c7b6da9d3a5fd3fc52fc6a|2006-02-07|13:55:41|1139300741|kids_pets|12.21|0|fraud_Barton LLC|29.422448|-94.637799
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|22abe999ab77e3ba03e5339bebca11bd|2005-12-20|23:55:56|1135103156|home|22.16|0|fraud_O'Connell, Botsford and Hand|29.794686|-95.819136
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|42f6f4e0279909e8b6a5714f5cdf47d5|2005-12-15|17:19:18|1134647358|home|21.42|0|fraud_Wuckert-Goldner|29.949981|-96.142022
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|1d267957687072ecbdfb43a86e45b224|2005-12-14|20:04:16|1134570856|home|34.04|0|fraud_Champlin-Casper|29.102874|-95.131204
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|38c8f84631213125b06d76939b24eb92|2005-11-30|20:57:58|1133364478|health_fitness|7.91|0|fraud_Swaniawski, Nitzsche and Welch|29.357440|-94.957045
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|a3260ba431521af3b8d1ea2069a67b7d|2005-11-20|20:45:40|1132499740|food_dining|3.26|0|fraud_Bahringer-Streich|29.167805|-95.816140
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|e3c32c2690f417e285a255c69721ed15|2005-12-04|16:06:34|1133692594|health_fitness|332.79|0|fraud_Mueller, Gerhold and Mueller|29.818098|-95.329109
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|ad21cd018b5ab02bac15b6b33c98b898|2006-03-14|19:32:10|1142344930|personal_care|67.85|0|fraud_Bartoletti and Sons|29.266410|-96.147317
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|8c82736a7a88641ca26de77778aae4ef|2005-12-07|15:43:34|1133950414|health_fitness|50.99|0|fraud_Torphy-Kertzmann|30.070239|-96.350359
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|b36b2b7b786a4d1e41023135a625c064|2005-12-01|23:16:42|1133459202|health_fitness|1.91|0|fraud_Klocko, Runolfsdottir and Breitenberg|28.863724|-96.161793
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|6108bd800bda2399a8c19c6c30175f2e|2006-01-19|23:24:37|1137693277|kids_pets|113.59|0|fraud_Metz, Russel and Metz|30.258474|-96.305042
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|ae07084658a68680dfeaabc4c62f8265|2005-12-11|13:02:55|1134286375|home|95.21|0|fraud_Windler, Goodwin and Kovacek|29.830794|-94.838550
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|dbe3ddbece7aa5b4a3479ea716db581f|2005-11-25|14:26:55|1132909015|food_dining|24.32|0|fraud_Kuhn Group|30.069359|-94.668501
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|6080657e1af702188bb6e80a1217e077|2005-11-27|12:40:10|1133075410|food_dining|29.21|0|fraud_Bahringer, Osinski and Block|28.746122|-95.088926
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|ad8e5a2a6f4c7a341e00713c2ce8f2d8|2006-03-10|23:41:06|1142014266|personal_care|8.71|0|fraud_Bartoletti and Sons|29.503071|-96.287065
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|6566329e603541d947240cbf043ceae6|2005-11-26|14:32:14|1132995734|food_dining|164.99|0|fraud_McKenzie-Huels|29.809928|-94.844645
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|973a1cc9de554c25ed03fe756e7ff49b|2006-01-06|19:41:36|1136556696|kids_pets|76.44|0|fraud_Rau-Grant|29.263832|-94.571285
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|b8fb7cf6da3f870a3b18857f66aedb42|2006-04-09|19:14:51|1144590291|travel|2.28|0|fraud_Schroeder, Wolff and Hermiston|28.958102|-96.342153
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|55b7fcabd3e12e2b5781c5d1e48f55ad|2006-02-23|21:26:58|1140710218|personal_care|39.05|0|fraud_Gottlieb-Hansen|29.794281|-95.917050
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|189db0e6f53a0e171523c18ad67a9792|2005-12-23|23:33:16|1135360996|home|8.25|0|fraud_Gerhold LLC|30.021645|-94.691013
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|6f42d8226b5da7981eba5044f03d64e8|2006-03-24|19:13:27|1143207807|personal_care|2.22|0|fraud_Leffler-Goldner|28.853920|-96.006290
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|f45a88909bb0fd89123325585de44ef6|2005-12-02|23:41:49|1133547109|health_fitness|13.07|0|fraud_Hermiston, Pacocha and Smith|29.813233|-94.997361
408-41-4567|4027868144733|Zachary|Mitchell|M|12172 Osborn Valleys Suite 518|Houston|TX|77081|29.7119|-95.4845|2906700|Special effects artist|1969-06-26|980499639968|adults_50up_male_urban.json|393c9ce614cdde233580eefe83f587d5|2006-02-22|12:56:01|1140593161|personal_care|28.16|0|fraud_Schiller Ltd|29.923659|-94.713046
