ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|78cf22dbf6f319d9eb9d4c1db4ff1593|2006-04-04|15:54:32|1144146272|travel|141.71|0|fraud_Goyette-Herzog|37.008258|-78.313917
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|3b11398665bf9ea4587d4369a8c96cc6|2006-02-25|20:26:42|1140879402|personal_care|102.12|0|fraud_Homenick LLC|37.197589|-77.245130
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|a6a3d6614b60c90804a9c6b0322e0458|2006-03-09|19:29:18|1141912758|personal_care|124.45|0|fraud_Kirlin and Sons|36.090565|-76.765409
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|944ebd96cbbc1534b4baef92f9fd6156|2006-03-18|19:47:00|1142691420|personal_care|81.89|0|fraud_Parker-Kunde|36.966143|-77.591426
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|c05b0ddba193f2b79dd44d785afc0ef2|2006-04-02|19:43:46|1143987226|travel|27.65|0|fraud_Block-Hauck|36.691207|-77.955635
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|f07d0e004677e1a3a023203c0de8403b|2006-02-14|16:01:20|1139913080|kids_pets|94.25|0|fraud_Gottlieb Group|35.871603|-77.070610
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|fd545e6254f60114f2add78fe509a41c|2005-11-20|14:09:15|1132475955|food_dining|8.39|0|fraud_Jakubowski Group|37.057714|-77.256106
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|7a951f6e31a093a43e81486957280037|2006-02-14|23:27:29|1139939849|kids_pets|37.28|0|fraud_Fahey Inc|37.487191|-77.938781
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|205f3facd7ddec763e94e7c396c9aea5|2006-03-13|18:20:40|1142254240|personal_care|51.37|0|fraud_Abbott-Steuber|35.798425|-78.294429
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|cd360fc8d054e7b083520699f8319619|2006-01-19|15:45:08|1137665708|kids_pets|133.59|0|fraud_Goyette-Gerhold|37.625136|-76.611162
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d07828ff07c09bf5155532f9b1ff2c0f|2006-04-12|14:53:29|1144833809|travel|8.20|0|fraud_Hartmann, Rowe and Hermann|37.606463|-77.940473
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|10a3212aeb4455623f3935259db4db5a|2005-12-25|19:07:42|1135517862|home|58.18|0|fraud_Gerhold LLC|35.867290|-77.325539
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|9b918464d282093270b0fe8251633980|2005-12-09|20:42:33|1134141153|health_fitness|78.66|0|fraud_Hirthe-Beier|36.194231|-76.446753
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|28ce2a45a934913e04e2e170be497f9c|2005-11-04|16:09:57|1131100797|entertainment|14.82|0|fraud_Douglas-White|37.319502|-76.814843
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|f67ea012c6d31e6548b66eddc4514296|2006-03-31|13:27:27|1143791847|travel|49.91|0|fraud_Gislason Group|36.272767|-77.495398
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|5c606249d874c93eb7ef0bb13d5f89df|2005-12-17|14:33:09|1134810189|home|9.41|0|fraud_Connelly-Carter|36.825621|-76.941338
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b70efeac3af65c91813c9517f8bec1bb|2006-01-08|17:46:30|1136722590|kids_pets|31.21|0|fraud_Larkin Ltd|36.128775|-77.722015
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|7b3910036ecbe669c66e748d02517240|2005-12-10|14:13:34|1134204214|health_fitness|1.00|0|fraud_Ledner, Hartmann and Feest|37.226355|-77.522168
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|14ffee0c17e8dcf1573c09ee31f1a48e|2005-12-07|16:02:00|1133951520|health_fitness|7.99|0|fraud_Hirthe-Beier|36.425808|-77.808436
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|e578029dc5a3e4a4be1f11d7f07245d1|2005-12-03|22:11:58|1133628118|health_fitness|17.60|0|fraud_Feil-Morar|37.428718|-77.055520
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|756e1077e533db6f4688725d3ca14329|2006-03-09|22:44:38|1141924478|personal_care|18.69|0|fraud_Sporer-Keebler|36.853370|-78.322959
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|1cc2359273479af118c5f74627790446|2006-01-01|17:13:23|1136115803|home|271.94|0|fraud_Schmidt-Larkin|37.193772|-77.673482
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|85c72e4503a426aa9f819824e31eff1f|2006-04-12|16:19:46|1144838986|travel|82.00|0|fraud_Bednar Inc|36.474324|-78.359009
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|af752abf3cfaf3c427d020dc432bdb3b|2005-12-31|21:18:20|1136044100|home|22.14|0|fraud_Witting, Beer and Ernser|37.484402|-78.180698
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|27aef710a771baabb8e99bd420f08b68|2005-12-31|17:10:34|1136029234|home|61.58|0|fraud_Champlin-Casper|37.540213|-77.878524
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|3474e65639555a4253d6ef0bf1e51f42|2005-12-30|21:49:17|1135959557|home|32.23|0|fraud_White and Sons|37.019260|-78.256201
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|5486856e313be722dd41e8fbf53e9804|2006-01-19|16:01:32|1137666692|kids_pets|50.59|0|fraud_Dare, Casper and Bartoletti|36.850052|-76.794269
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|17e17e593dfb7cb61e686b49fd852683|2006-03-19|20:58:26|1142782106|personal_care|27.69|0|fraud_Schmeler-Howe|36.443736|-78.066710
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b17b31339ccc4928d85cf1eecb0f8a36|2006-04-06|21:27:34|1144339054|travel|18.06|0|fraud_Schroeder, Wolff and Hermiston|35.755736|-76.719210
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|670bff888664becf2ff4765275622d1f|2006-03-11|18:56:18|1142083578|personal_care|5.01|0|fraud_Prosacco LLC|37.428980|-76.488170
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|318ee8ecfc2b47d63694325f243d1623|2005-11-18|12:21:11|1132296671|food_dining|115.13|0|fraud_Kilback Group|36.895898|-76.492642
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|c056b1b67c4ce549e211982aa1f30947|2006-01-19|17:40:35|1137672635|kids_pets|1.86|0|fraud_Little Ltd|37.641407|-77.332382
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|5ad9d058c34ebfde1cb47e3cf9decb56|2005-12-29|12:57:09|1135841229|home|27.82|0|fraud_Jakubowski Inc|36.846436|-77.336842
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|091debfc7249a3d2fcf5bb376844ce45|2005-12-24|22:34:23|1135443863|home|54.97|0|fraud_Skiles LLC|36.956323|-76.607702
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|89798dcdaf5c806ca4dc59df3829cb56|2005-12-23|18:21:13|1135342273|home|75.97|0|fraud_Hettinger, McCullough and Fay|37.430433|-77.939041
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|7f37fe230bc0a9e8d219786b279b15ff|2006-01-05|22:37:27|1136480847|kids_pets|40.86|0|fraud_Pacocha-Weissnat|37.653546|-78.186907
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b9f7646886a593c29de5fcecfb0e8b18|2005-11-18|21:19:36|1132328976|food_dining|51.19|0|fraud_Graham, Hegmann and Hammes|37.654399|-77.478329
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|ae6ab092f8b838a5324485f03fd8c21b|2005-12-02|14:29:51|1133513991|health_fitness|190.22|0|fraud_Bahringer Group|37.477802|-76.527446
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|e20bdffe9ad06a316c1ac571d9ed4c36|2006-03-09|21:51:53|1141921313|personal_care|15.44|0|fraud_Nader-Maggio|37.376906|-77.146171
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|74ee1a7317a60a85755c3390bea7aaa3|2005-12-22|16:36:51|1135249611|home|171.02|0|fraud_Windler, Goodwin and Kovacek|37.110370|-77.333756
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|536b1ef19a5b4e0460c677f4cedfd974|2005-10-14|13:38:42|1129277322|entertainment|3.78|0|fraud_Larson-Moen|36.349364|-76.495998
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|de616a5d8a85236f048a66178862de8e|2006-03-20|15:30:21|1142848821|personal_care|73.01|0|fraud_Kirlin and Sons|36.392195|-77.043778
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|6eb29e37ca6f593ab65c7cb7709840c4|2006-03-18|17:40:58|1142683858|personal_care|180.52|0|fraud_Bins-Howell|35.791301|-77.390809
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|8aff118f4fb5db755c4147e2fd459cef|2006-01-12|21:05:42|1137080142|kids_pets|57.49|0|fraud_Lubowitz-Walter|37.407331|-77.607673
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|2a4e139f9ac5c981ff2a342c5d814dd9|2006-03-22|21:45:13|1143044113|personal_care|50.08|0|fraud_Gottlieb-Hansen|37.172189|-77.179062
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|c25ce1b165add48882495a2b5fa6df40|2005-12-08|12:04:50|1134023690|health_fitness|81.20|0|fraud_Hirthe-Beier|36.038549|-78.043391
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|f1e3c215aa79aa209a433bf53084de4a|2005-10-27|15:53:55|1130408635|entertainment|19.86|0|fraud_Grimes LLC|35.712558|-78.341045
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|69211ae4f4ef40b0616252fd88e4b828|2006-03-28|13:14:49|1143531889|personal_care|66.37|0|fraud_Homenick LLC|36.922744|-78.082116
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|c2d0f200834737183ddafb2e2d3b7350|2006-03-01|15:05:22|1141205722|personal_care|38.49|0|fraud_Nader-Maggio|36.817243|-77.403377
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|012009ea877cf5a886668516c48c6f3f|2006-03-27|19:30:54|1143468054|personal_care|15.90|0|fraud_Shanahan-Lehner|35.979790|-78.317491
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|659f7bfe96e516d68c7b4feb7691e21a|2005-12-10|21:41:44|1134231104|health_fitness|17.63|0|fraud_Carroll PLC|37.416886|-78.212792
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|246898dada86830dadea97ed7b7c3c6b|2006-01-03|16:18:09|1136285289|home|30.29|0|fraud_Crist, Jakubowski and Littel|35.975578|-78.037746
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|c382294788a8044bad7892b640273fe0|2005-10-08|16:10:28|1128768028|entertainment|18.02|0|fraud_Cormier, Stracke and Thiel|36.925459|-77.357782
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|fb8cce19bcf30182cfd28258c9638584|2005-12-08|13:16:29|1134027989|health_fitness|82.19|0|fraud_Cormier LLC|36.391788|-77.194002
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|b80d0c4a1d93452d51510f72fb2b82b8|2006-02-05|12:32:44|1139122964|kids_pets|81.41|0|fraud_Bernier and Sons|36.422132|-77.088723
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|94695ea3c934de36bed43c1ca37bcb77|2006-03-25|16:21:38|1143283898|personal_care|61.79|0|fraud_Gottlieb-Hansen|36.574338|-77.897174
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|93d0e238041637da72a66bcb516967bb|2005-12-06|16:58:07|1133868487|health_fitness|26.06|0|fraud_Fritsch and Sons|36.578027|-78.319652
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|61505c50190dbceee0d208d7b18c3560|2005-12-13|19:06:58|1134481018|health_fitness|10.56|0|fraud_Brown, Homenick and Lesch|36.205351|-76.748000
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|0f475f549c3e37f5f71a9f1272dd2e98|2006-01-03|13:49:06|1136276346|home|20.08|0|fraud_Gerhold LLC|37.653631|-76.752546
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|8e233b6e5112a3535fb351eb0aec928a|2006-04-08|13:22:09|1144482729|travel|2.90|0|fraud_Kris-Kertzmann|35.793637|-77.092640
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|033423bd9ff7948e2c19803831eb44b0|2006-01-27|19:31:42|1138370502|kids_pets|30.14|0|fraud_Dare, Casper and Bartoletti|36.477152|-77.348463
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|fbd61288b996b15ed8dd4300389f22be|2005-12-10|21:30:38|1134230438|health_fitness|7.33|0|fraud_Fadel Inc|36.749092|-76.401806
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|96555cd02e19a12c6595fe242963ead9|2006-01-03|20:30:13|1136300413|home|12.25|0|fraud_White and Sons|36.536149|-76.780249
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|8382c7830a180fb88f397bb98ed1a153|2005-12-16|20:02:45|1134743565|home|5.17|0|fraud_Crist, Jakubowski and Littel|35.821602|-76.472574
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|e37f735fd13ac9efcab04dffa2c77804|2006-02-24|19:38:45|1140790125|kids_pets|14.93|0|fraud_Crona and Sons|37.132082|-77.138192
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|21dcc938535247f04f13058a44f920b2|2006-01-19|23:15:21|1137692721|kids_pets|65.56|0|fraud_Lang, Towne and Schuppe|36.098789|-77.114634
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|ed67ecb4dfe9268b66ee717e152e9aba|2005-12-23|21:54:33|1135355073|home|18.18|0|fraud_Quitzon-Goyette|37.089012|-77.284485
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|611e833f23340dbeb003fc8abfaa52a9|2005-12-30|18:27:00|1135947420|home|24.22|0|fraud_Reilly LLC|35.956998|-76.607626
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|d68c2cc39ccd0301f4ed7c578f7ad107|2006-01-13|17:52:40|1137154960|kids_pets|35.29|0|fraud_Rau-Grant|36.570688|-77.970227
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|79a8377424da6478ac4af6f186a266f3|2006-01-06|21:04:37|1136561677|kids_pets|67.63|0|fraud_Bernier and Sons|37.101417|-76.856017
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|53eefe71968e24b60fd5711b231a4524|2005-10-29|13:36:16|1130573176|entertainment|16.06|0|fraud_Bauch-Blanda|37.272165|-77.191585
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|623ac2bda4876f3347be81fa72dae54e|2006-02-18|20:14:51|1140273891|kids_pets|57.01|0|fraud_Bogisich-Weimann|36.908648|-77.902535
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|bc770bfdad018c9d1599ef5bb5769518|2006-03-01|18:02:17|1141216337|personal_care|120.77|0|fraud_Kautzer and Sons|35.738441|-77.130879
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|469ddb091df91f5862d37b0f714604c2|2005-12-27|16:21:42|1135680702|home|1.45|0|fraud_Lynch-Wisozk|36.352385|-76.890843
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|2bf52bbacbca0005847e9634326b0810|2006-03-15|14:24:27|1142412867|personal_care|74.56|0|fraud_Auer LLC|37.383210|-76.873455
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|8d3d3ecf631d27be8ac672e33d380bd1|2005-12-07|19:47:56|1133965076|health_fitness|14.88|0|fraud_Heller PLC|36.333421|-77.715408
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|1012e412354127ecdc0d4493dab0033a|2005-11-30|15:22:44|1133344364|health_fitness|5.95|0|fraud_Romaguera Ltd|36.852092|-77.417493
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|89a7aa757057612ea8302238a3897e17|2006-03-28|12:47:16|1143530236|travel|37.89|0|fraud_Mosciski Group|36.972098|-76.808345
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|08e6cededaef5bed6bae68524abb75bb|2006-03-05|23:26:46|1141581406|personal_care|21.36|0|fraud_Reichel LLC|36.344191|-78.209939
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|3184aa38cbe274ebd2b8539ac54cdd9f|2006-03-10|18:16:45|1141994805|personal_care|31.04|0|fraud_Schiller Ltd|37.556892|-78.089706
232-35-9245|503811586935|Kristen|Randall|F|793 Evans Locks Apt. 898|Drewryville|VA|23844|36.6854|-77.3591|788|Teacher, music|1950-12-17|161577842715|adults_50up_female_rural.json|8c267bbbc113685887af4819246a3c7c|2005-10-17|19:46:59|1129558619|entertainment|9.64|0|fraud_Schaefer, Fay and Hilll|37.094207|-76.557173
