ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|532e71f8679461c766900c7613d5c48f|2005-07-06|08:39:44|1120619384|grocery_pos|94.85|0|fraud_Goldner, Kovacek and Abbott|38.397889|-92.090565
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|0f62f540d653fa8ac93f580a791c04fe|2005-08-31|11:49:19|1125469159|shopping_net|76.24|0|fraud_Mosciski, Ziemann and Farrell|36.951799|-91.527130
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|95ba6b181b3c5c48af67492c825a3949|2005-04-30|07:08:27|1114825107|gas_transport|41.48|0|fraud_Ledner-Pfannerstill|36.770595|-91.833775
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|11a38a8d47435270c92ab65a6e38d488|2005-09-09|01:11:57|1126208517|shopping_pos|48.01|0|fraud_Stoltenberg-Beatty|38.092925|-92.858856
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|096093d502375a4f148af59296b4c3bf|2005-04-27|05:02:57|1114558377|gas_transport|40.46|0|fraud_Kutch, Hermiston and Farrell|38.552651|-92.721123
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e2760ded5366429ca25562c8e50b833b|2005-04-16|01:12:56|1113594176|gas_transport|80.88|0|fraud_Schaefer, Maggio and Daugherty|38.189165|-92.352846
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|270547291ce4fe91f9493c390e427c04|2005-08-05|04:58:08|1123198088|misc_pos|75.80|0|fraud_Stamm-Rodriguez|37.727503|-92.328380
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|cd2a5fa272d0f2fe7b61ec829fe13c9d|2005-05-24|05:12:00|1116891720|gas_transport|68.00|0|fraud_Mraz-Herzog|37.265460|-92.904323
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|4db8dc616dbe29f4dfac47c684c1d2d0|2005-06-09|08:23:06|1118285586|grocery_pos|79.36|0|fraud_Pacocha-O'Reilly|38.354508|-92.638584
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|cba3cbb5ccf23c13922241d16399f8d7|2005-08-30|00:36:20|1125342380|shopping_net|47.67|0|fraud_Rempel Inc|38.290266|-92.170271
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|66e80c99d7625d85dec49791bb7a062f|2005-09-18|00:56:36|1126985196|shopping_pos|104.33|0|fraud_Jast-McDermott|38.345474|-91.900603
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|b935129a3f9f5fe9990c90b5f4b3aae3|2005-08-16|00:40:14|1124133014|shopping_net|70.26|0|fraud_Boyer PLC|37.379773|-92.345723
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|e574007cd86cec9e2f4d445a21559f6c|2005-04-15|02:34:13|1113512653|gas_transport|52.29|0|fraud_Reilly, Heaney and Cole|37.938891|-91.491524
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|a14cbfcf7fb3b12de6a4ecefe796612b|2005-07-11|04:07:44|1121035064|misc_net|61.44|0|fraud_Dooley-Thompson|38.481204|-91.538695
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|110aaa5ea2aec1d2076f99ec7cbe1c75|2005-06-26|03:28:05|1119736685|grocery_pos|90.01|0|fraud_Stracke-Lemke|37.184029|-91.546250
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|dd2c8df5cd6cb41a5ede2c43484e18b7|2005-05-18|08:46:56|1116386216|gas_transport|90.88|0|fraud_Friesen-D'Amore|37.115764|-91.646426
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|41138434e07dd6d3a787b1339f687a93|2005-08-06|02:19:44|1123274984|misc_pos|42.30|0|fraud_Balistreri-Nader|37.941163|-92.134521
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|cd7d300a1403b8de809c628ce0df7713|2005-08-29|07:30:59|1125280859|shopping_net|57.24|0|fraud_Rempel Inc|36.621840|-91.430302
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|0312c4d03d421f9cf1c203b341c7d691|2005-08-28|07:55:03|1125195903|shopping_net|36.24|0|fraud_Kerluke-Abshire|37.152586|-91.362042
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|319684105da54fd013d90e4ad58056f2|2005-07-14|10:47:36|1121318256|misc_net|46.07|0|fraud_Jones, Sawayn and Romaguera|37.701843|-91.107109
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|f5a6130aa16ffdc2929561975963d2a1|2005-05-10|01:16:11|1115667971|gas_transport|77.79|0|fraud_Schaefer, Maggio and Daugherty|36.949936|-90.994249
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|959341576b6f55a82cfeff2aca9af897|2005-06-14|08:18:43|1118717323|grocery_pos|53.44|0|fraud_Schultz, Simonis and Little|37.574522|-92.059509
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|43b6ac07dfa8cdba0d7cdc4a690c9d77|2005-07-07|02:58:04|1120685284|grocery_pos|60.88|0|fraud_DuBuque LLC|37.687364|-92.681230
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|3276b3f1b1ce2fd0b597e0f477a67cdc|2005-08-17|05:32:01|1124236921|shopping_net|54.36|0|fraud_Romaguera, Cruickshank and Greenholt|37.422037|-92.139412
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|57eb7e110d64f20d656505ffd41176fc|2005-04-27|03:03:35|1114551215|gas_transport|73.08|0|fraud_Connelly, Reichert and Fritsch|37.038817|-91.932469
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|1db76120079ead4126862a144197e338|2005-09-01|01:38:01|1125518881|shopping_net|72.12|0|fraud_Ruecker, Beer and Collier|37.532088|-92.047600
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|9df80f3d8df680b995646c2fd2d59cf1|2005-08-10|03:20:53|1123624253|misc_pos|55.84|0|fraud_McCullough LLC|36.830610|-92.666612
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|57f078c4e4215ae6fafbb04a21600c7b|2005-05-25|07:46:12|1116987372|gas_transport|44.49|0|fraud_Zieme, Bode and Dooley|38.045001|-91.523348
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|bde00b355fcc6463281f157703074a98|2005-04-29|05:44:33|1114733673|gas_transport|52.80|0|fraud_Christiansen, Goyette and Schamberger|36.909223|-92.507370
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|b17dd427cef4d612bf7c02c3dd2f3d2d|2005-09-14|03:44:52|1126649692|shopping_pos|78.49|0|fraud_Daugherty, Pouros and Beahan|37.895981|-91.291323
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|dd188197bcba969094e2828e0dfaba6d|2005-08-07|05:29:06|1123372746|misc_pos|50.65|0|fraud_Flatley Group|37.993627|-90.970737
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|0425779a5286e166fdd6e39f2b2e09a8|2005-09-11|07:53:02|1126405382|shopping_pos|71.27|0|fraud_Denesik and Sons|37.993408|-91.581525
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|efed4dc5e297a4ae9f201a137858da92|2005-06-15|11:28:37|1118815117|grocery_pos|49.25|0|fraud_Kiehn-Emmerich|37.917932|-91.846311
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|c555bd52bb0c549118144402f99be58c|2005-07-07|00:59:12|1120678152|grocery_pos|87.18|0|fraud_Kiehn-Emmerich|37.780888|-91.682148
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|20f71fef16bca40403904347ce36595b|2005-05-04|06:21:38|1115167898|gas_transport|68.82|0|fraud_Streich, Hansen and Veum|37.623003|-91.854868
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|4c9e5828c3b87cc014706ac50efe9199|2005-08-04|00:03:54|1123094034|misc_pos|51.92|0|fraud_Block Group|38.384760|-91.374055
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|2ed2aafb437970839d179028ead1a439|2005-09-03|05:40:30|1125706230|shopping_net|32.30|0|fraud_Jast Ltd|37.970483|-91.398246
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|44f32b0abc6434316e33911c00f5e15a|2005-07-09|03:22:29|1120859549|misc_net|48.71|0|fraud_Lehner, Mosciski and King|37.348126|-91.299735
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|d8dcdb94c22544f721f3d3d0149dc288|2005-05-24|06:37:51|1116896871|gas_transport|86.01|0|fraud_Ledner-Pfannerstill|38.502266|-92.100145
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|dec46a5cf79a9d60081634fe6bccf4e4|2005-07-03|01:33:02|1120334582|grocery_pos|51.55|0|fraud_Bauch-Raynor|38.170975|-92.783750
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|3ee7a334a8a1c5cb2d123e5f5e62a16d|2005-05-26|05:25:34|1117065334|gas_transport|59.77|0|fraud_Olson, Becker and Koch|37.928612|-91.899761
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|216910b6ee54397cf505b89c37a9feb3|2005-05-12|10:39:35|1115874575|gas_transport|55.68|0|fraud_Luettgen PLC|36.790351|-92.586812
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|76f3447ea743f29e19018443df279220|2005-07-31|11:07:42|1122788262|misc_pos|82.54|0|fraud_Terry, Johns and Bins|38.013844|-91.871694
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|0e18dc421f6e26426fc9faac2c6131b6|2005-05-28|06:39:08|1117242548|gas_transport|62.44|0|fraud_Christiansen, Goyette and Schamberger|36.749310|-92.109614
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|2fe32582cc96f89c43962fecee3c38e7|2005-09-23|11:53:53|1127456633|shopping_pos|50.33|0|fraud_Pacocha-Bauch|37.574753|-91.710019
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|7b0616c3ba2deaadd954e72276dc0479|2005-07-07|05:26:56|1120694216|grocery_pos|62.97|0|fraud_Kovacek, Dibbert and Ondricka|37.501819|-91.625319
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|4ca10b2a962f1c9006952df47c0ad7eb|2005-09-23|05:07:55|1127432275|shopping_pos|65.04|0|fraud_Baumbach, Strosin and Nicolas|36.779009|-92.385098
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|a54f17d7224446d64b9caf828e38295a|2005-08-07|04:41:27|1123369887|misc_pos|23.55|0|fraud_Wiza LLC|36.806698|-91.498818
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|a0f849ad688b7369c08d82e0526d855a|2005-05-01|07:43:18|1114913598|gas_transport|51.35|0|fraud_Parisian and Sons|37.465696|-91.525908
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|7e19d81d388900a1b9985ec4c01b3fc1|2005-04-24|05:01:38|1114299098|gas_transport|56.51|0|fraud_Reilly, Heaney and Cole|37.349343|-92.077493
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|24ac2893f1e94e2aad8917ef165a6fe4|2005-06-26|05:35:59|1119744359|grocery_pos|49.57|0|fraud_Doyle Ltd|38.594324|-92.238955
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|bad0bbc9f42320eed6ff9562cc5ca39c|2005-08-18|08:36:37|1124334397|shopping_net|60.99|0|fraud_Reichert, Huels and Hoppe|37.726391|-92.839837
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|f5230ad3007b23c532382382bb8e6b62|2005-06-04|09:28:36|1117857516|gas_transport|63.40|0|fraud_Lind, Huel and McClure|37.874065|-91.910250
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|78aae6dac2d1dd95dab920457138086c|2005-06-19|03:18:49|1119131329|grocery_pos|66.66|0|fraud_DuBuque LLC|37.936161|-91.694014
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|bff475bd10e88c774a0ba3460b0c421f|2005-05-10|11:15:43|1115703943|gas_transport|62.37|0|fraud_Heller-Langosh|36.984340|-92.471451
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|b323aa9721fbd16f0a295418259e065d|2005-04-25|02:01:17|1114374677|gas_transport|61.82|0|fraud_Schaefer, Maggio and Daugherty|38.486173|-92.448233
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|a2105394806739c7c542d1248dd0bdac|2005-06-25|03:38:09|1119650889|grocery_pos|62.07|0|fraud_Murray-Smitham|37.416140|-91.289377
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|6e9196d3d71596162232efe9e77c0ab2|2005-06-04|07:57:55|1117852075|gas_transport|40.46|0|fraud_Lind, Huel and McClure|37.599255|-92.128952
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|3eb74cac9480e5b69c5132c16e29aaf3|2005-08-16|11:06:12|1124170572|shopping_net|85.40|0|fraud_Kuhic LLC|37.834802|-91.915662
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|4202ba48efad0c9acf45d1a34545eed5|2005-09-07|04:11:39|1126046499|shopping_pos|28.07|0|fraud_Barrows PLC|36.887700|-92.431885
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|978164fe6a9aaf25335a0fd480e77083|2005-07-31|02:26:33|1122756993|misc_pos|75.35|0|fraud_Schmeler Inc|36.717395|-90.934744
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|419fdb5aecf8f09fb83f47c5f9407bf4|2005-06-03|01:34:57|1117742697|gas_transport|73.24|0|fraud_Friesen-Stamm|38.538467|-92.508902
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|09ed9bc501b01a25a8a3a98393921fbb|2005-07-22|10:58:18|1122010098|misc_net|43.62|0|fraud_Mante Group|37.229537|-91.242006
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|fe50f65137b19eb053b7d32c6055e084|2005-05-07|03:10:42|1115415642|gas_transport|66.18|0|fraud_Ledner-Pfannerstill|38.587296|-91.520325
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|0167a616f7020c7e57dc72f5f0d5d886|2005-04-16|09:12:29|1113622949|gas_transport|68.46|0|fraud_Reilly, Heaney and Cole|37.943305|-91.502682
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|4fcecc51aaf7fe4c7240ec94cb0ee45f|2005-08-12|01:38:07|1123790887|shopping_net|57.28|0|fraud_Kerluke-Abshire|37.236109|-91.470013
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|c54de42addbeb25fef1ccb35378b5c0b|2005-08-17|07:22:56|1124243576|shopping_net|61.73|0|fraud_Heathcote LLC|37.863332|-91.060729
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|dbd2bb2525e711f673d0e3d37dfb24ae|2005-05-20|01:56:44|1116534404|gas_transport|71.66|0|fraud_Torp-Labadie|37.007192|-92.242903
109-74-6886|4326058694276749|Tanya|Clark|F|06629 Diane Row Apt. 518|Beulah|MO|65436|37.6158|-91.9064|91|Chemical engineer|1952-05-28|594718705680|adults_50up_female_rural.json|2192bdc542d098826b46c9dec088f35e|2005-10-05|03:09:44|1128461984|entertainment|56.96|0|fraud_Gibson-Deckow|38.249436|-92.631698
