ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|6a2e83d8d48ba18dc15bad881e6548e1|2005-07-10|04:28:48|1120949928|misc_net|39.96|0|fraud_Nader-Heller|40.065603|-87.663332
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|8af49d0e11d7eb9f733688b94884d1c9|2005-09-04|00:05:29|1125772529|shopping_pos|64.48|0|fraud_Okuneva, Schneider and Rau|39.035065|-86.933039
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|e7ba5752815fbef641405b3bdc639c8a|2005-08-04|08:00:00|1123122600|shopping_net|51.43|0|fraud_Terry-Huel|39.853760|-87.871675
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|a43cca9dc979ca347872a7f5b5a2f23c|2005-05-06|06:21:42|1115340702|gas_transport|79.29|0|fraud_Robel, Cummerata and Prosacco|38.711166|-86.809952
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|3801482f87b186c7403079f62a3dedee|2005-07-17|00:58:48|1121542128|misc_pos|83.09|0|fraud_Flatley Group|39.780474|-87.707589
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|dba6b6a6b507d4d1410ea29c9583203f|2005-09-16|01:31:32|1126814492|shopping_pos|48.19|0|fraud_Weimann, Kuhic and Beahan|38.551701|-88.259941
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|28812122a742db5fcfe60f9060e893fd|2005-04-16|11:01:06|1113629466|gas_transport|71.74|0|fraud_Marks Inc|38.506854|-87.447629
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|ec63ba2ba2e34c6b15d3d6d6714cb2d9|2005-08-26|00:04:45|1124994885|shopping_pos|64.89|0|fraud_Botsford Ltd|40.347136|-87.414268
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|45e46c8386df24663a7c286710436a19|2005-05-18|02:59:36|1116365376|gas_transport|53.43|0|fraud_Cummings LLC|38.919922|-87.566402
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|a0db7503faf7f5d9b37c669b1593e366|2005-09-04|00:50:08|1125775208|shopping_pos|58.82|0|fraud_Pacocha-Bauch|40.185366|-86.537783
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|49933557906ed1df9467eee2b4f9e1e3|2005-04-22|01:12:41|1114112561|gas_transport|82.39|0|fraud_Schmitt Inc|39.843068|-88.350204
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|b611c8114cec0406d87b78ca85777363|2005-10-23|04:19:43|1130021383|entertainment|97.19|0|fraud_Grimes LLC|39.863632|-88.335208
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|30fa74e9c997dfef1f16d08e7e268f6a|2005-11-16|08:10:28|1132108828|food_dining|71.04|0|fraud_Jast and Sons|40.264818|-86.721096
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|203bac042fc992800acf58f7db7cf65f|2005-09-20|00:29:06|1127156346|shopping_pos|38.28|0|fraud_Bins, Balistreri and Beatty|39.536653|-87.118505
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|bfc2551839f11c2bdad834717af54d95|2005-06-26|00:51:27|1119727287|grocery_pos|96.52|0|fraud_Casper, Hand and Zulauf|39.723206|-88.195118
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|7d2013aa579c17ef111d0712f9964ec4|2005-05-29|02:06:18|1117312578|grocery_pos|104.60|0|fraud_Lockman Ltd|39.512311|-87.485063
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|a4fbcd114003947861551dd64ae4d5b9|2005-07-31|11:51:09|1122790869|misc_pos|90.90|0|fraud_Williamson LLC|39.463303|-87.801470
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|f0b41864914ec08cd0db35fb0d3a56a6|2005-06-20|05:31:55|1119225715|grocery_pos|72.56|0|fraud_Heidenreich PLC|39.984138|-87.034035
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|fed9ae1a6f700c1f2e369d664c8d6498|2005-11-12|09:16:59|1131767219|food_dining|95.40|0|fraud_Jast and Sons|40.308611|-88.114816
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|bd66fa83a99e1893e70bc46a859f8927|2005-07-17|02:10:09|1121546409|misc_pos|97.01|0|fraud_Lehner, Reichert and Mills|39.383276|-88.035931
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|112232e97a3d8a6e825d7703a851b0cd|2005-06-11|10:05:59|1118464559|grocery_pos|129.92|0|fraud_Moen, Reinger and Murphy|39.420238|-88.208997
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|e1f41c1f333096b8fb0ad6262383f936|2005-08-13|02:41:47|1123881107|shopping_net|83.68|0|fraud_Streich, Dietrich and Barton|39.105604|-87.348869
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|c35092a4d4f4cd054fabfef4307f5e45|2005-06-11|04:34:10|1118444650|grocery_pos|67.73|0|fraud_O'Keefe-Hudson|38.544024|-86.421512
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|1c3d4eb5824953e0d5172e0fb8280f29|2005-07-26|02:16:34|1122324394|misc_pos|80.72|0|fraud_Halvorson Group|38.933055|-87.662315
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|81a1043061b2b8b21e60ace60dea6397|2005-07-17|02:30:39|1121547639|misc_pos|112.74|0|fraud_Schmeler Inc|39.984728|-87.167651
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|8072446c4a24c153418b881819e69158|2005-07-29|06:42:25|1122599545|misc_pos|71.98|0|fraud_Turcotte-Halvorson|40.011496|-86.648370
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|0e3a63004f75ca66bdd55541829015f2|2005-06-03|10:44:06|1117775646|grocery_pos|114.05|0|fraud_Koepp-Witting|39.162989|-87.529361
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|09b46f941fda222eed93175f2a2df77e|2005-08-28|04:08:19|1125182299|shopping_pos|74.34|0|fraud_Watsica, Haag and Considine|39.500735|-88.069271
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|90abb00962449b75fa5bc517a754de24|2005-06-10|09:32:45|1118376165|grocery_pos|134.83|0|fraud_Moen, Reinger and Murphy|40.442504|-87.204300
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|aa5687baa66fcf4443a3354a766c114e|2005-06-15|07:56:13|1118802373|grocery_pos|67.20|0|fraud_Auer-Mosciski|38.953090|-87.386475
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|abec10ae4cd325efa4ba19eec23cbe04|2005-11-09|11:17:48|1131515268|food_dining|70.95|0|fraud_Schulist Ltd|39.827537|-86.521611
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|bc99d3e8a8f5b601003bc3bc1796391b|2005-04-27|03:53:33|1114554213|gas_transport|123.87|0|fraud_Torp-Labadie|38.473275|-87.710331
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|a21297de287780875b31926d2d2fa5e8|2005-11-12|06:49:18|1131758358|food_dining|98.95|0|fraud_Bahringer-Streich|38.511423|-87.015638
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|e38598d8004dcf58ce95c8bbf4f3e565|2005-09-03|11:48:38|1125728318|shopping_pos|86.68|0|fraud_Haley, Jewess and Bechtelar|38.801301|-87.788173
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|c7be3e8c7a7941020a5a9ae6b3ee6260|2005-08-08|03:32:42|1123452162|shopping_net|97.18|0|fraud_Gottlieb, Considine and Schultz|38.965280|-88.223500
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|1c3bba921cc81ca350eeae8a2e607751|2005-07-28|00:00:14|1122489014|misc_pos|69.32|0|fraud_Wiza, Schaden and Stark|39.740555|-86.819622
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|3534ca0e4a1340eeddf2a58683a86b3c|2005-06-17|04:27:13|1118962633|grocery_pos|75.17|0|fraud_Hackett-Lueilwitz|40.327184|-88.027233
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|2e4c4e9205eddeeeb8eb35699599ac4f|2005-08-11|08:54:42|1123730682|shopping_net|94.78|0|fraud_Kozey-Boehm|39.658916|-87.472636
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|8db0b9eaac8a2fd1cc7f9edf4b6c47d9|2005-11-01|02:14:19|1130791459|food_dining|77.14|0|fraud_Kutch, Steuber and Gerhold|40.031257|-86.437376
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|7f86680a4750d7f05b012c1cf72737ed|2005-06-27|10:36:33|1119848793|grocery_pos|111.27|0|fraud_Goodwin-Nitzsche|38.891062|-87.353178
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|53787bab6a3395359ea0d6bab2717ba7|2005-09-21|09:36:12|1127275572|shopping_pos|56.75|0|fraud_Lesch Ltd|38.915270|-87.489083
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|f75572cc8b4173c5c239613ec8fe6eb6|2005-10-15|01:45:13|1129320913|entertainment|95.31|0|fraud_Howe PLC|38.863940|-87.735428
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|7e7b96ae7de85db46dbb66d6b1d3530f|2005-06-06|10:08:37|1118032717|grocery_pos|57.34|0|fraud_Hudson-Ratke|40.120335|-86.754358
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|4886be995f070b6003a0ff413d51d031|2005-08-17|02:00:53|1124224253|shopping_net|110.48|0|fraud_Baumbach, Feeney and Morar|39.225995|-87.909735
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|8ff4c4ed175126a18171794e6f25994d|2005-10-30|02:31:58|1130619718|food_dining|56.55|0|fraud_Stiedemann Ltd|39.890767|-86.457697
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|6af0bc5a5c82db4ca29a3c5a34a242bc|2005-09-06|10:13:07|1125981787|shopping_pos|98.82|0|fraud_Hermann and Sons|39.825048|-88.206604
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|126db2eea6744d225ac5c95b41f105fc|2005-06-05|04:24:24|1117925664|grocery_pos|95.47|0|fraud_Kiehn Inc|39.027145|-86.619521
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|316e4d537155cd348b1026b4b2b44533|2005-06-10|08:45:28|1118373328|grocery_pos|87.06|0|fraud_Stracke-Lemke|39.479342|-87.346948
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|b0effab15cc1cea88c8b2d7ef853a738|2005-09-06|03:15:25|1125956725|shopping_pos|105.57|0|fraud_Pouros-Conroy|39.452909|-87.587844
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|1d2c266b6655f8be91a6872bce6fe28a|2005-10-09|00:38:20|1128798500|entertainment|96.70|0|fraud_Heaney-Marquardt|39.277306|-86.959380
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|a4bc35e947a4cdbda2cc078087f61918|2005-07-04|03:50:31|1120429231|misc_net|90.46|0|fraud_Kerluke PLC|40.082194|-86.780925
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|5b9b87830a2d6c0ef934652a2d94b0a9|2005-10-23|00:39:14|1130008154|entertainment|154.72|0|fraud_Frami Group|38.955268|-87.223495
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|64db60c161b08a1a27b254ee5e31e6d6|2005-07-03|08:22:41|1120359161|misc_net|73.77|0|fraud_Moore, Dibbert and Koepp|39.479044|-87.625671
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|abf4ceb3496354fac30f974f82e45cc7|2005-07-31|07:34:04|1122775444|misc_pos|90.76|0|fraud_Gutmann-Upton|38.673559|-86.444125
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|d672cd495423fdd38e22e2411d56d3ce|2005-08-14|09:04:32|1123990472|shopping_net|76.88|0|fraud_Gerlach Inc|39.056039|-86.420274
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|c98212c0bb315088c8a0c922954d90de|2005-10-11|05:25:33|1128988533|entertainment|68.49|0|fraud_Padberg-Rogahn|39.301543|-86.485601
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|787b1fcf0076ddc2720b0770e2931e30|2005-06-05|05:35:34|1117929934|grocery_pos|110.93|0|fraud_Hudson-Ratke|39.672064|-87.580107
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|cf4a56f2fd2e7f783ed32f3583de94a0|2005-06-10|05:30:42|1118361642|grocery_pos|99.77|0|fraud_Schamberger-O'Keefe|38.612206|-86.906701
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|8e9b24b391b61949d97f36061bee8e22|2005-10-28|03:02:22|1130448742|food_dining|110.88|0|fraud_Deckow-Dare|39.243416|-87.729265
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|d38ea7328a6a6996da3ef4705c8933b2|2005-06-14|04:52:28|1118704948|grocery_pos|84.45|0|fraud_Rowe, Batz and Goodwin|38.742306|-87.501494
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|184edecbae80ec297f17d0864c64a781|2005-07-25|05:53:29|1122251009|misc_pos|109.68|0|fraud_Reynolds-Schinner|39.713944|-87.336459
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|4d786dafa30985b53f900a35b1ab65b7|2005-05-03|01:01:12|1115062272|gas_transport|82.82|0|fraud_Huels-Hahn|39.424761|-87.744415
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|0ce7e2a3a5e3d61b3708b3463090a20c|2005-07-31|06:35:04|1122771904|misc_pos|118.88|0|fraud_Dickinson-Rempel|38.712925|-87.065620
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|6d02aed7cff3bdddee9a9e08352bae13|2005-05-17|10:21:28|1116305488|gas_transport|66.49|0|fraud_Greenholt, Jacobi and Gleason|40.161137|-88.018469
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|4599fc4903784fa503be728f113b6d92|2005-09-11|08:41:48|1126408308|shopping_pos|90.33|0|fraud_Friesen Inc|39.384295|-86.412461
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|705c05d5e96841831c482eed6b28ad33|2005-10-29|04:08:43|1130539123|food_dining|81.40|0|fraud_Connelly PLC|39.362258|-86.637562
609-61-4772|564471349360|Brian|Walker|M|2102 Larson Views|Terre Haute|IN|47809|39.471|-87.4111|95238|Teacher, adult education|1937-06-16|317489104406|adults_50up_male_urban.json|2e065a83687c1d1e25780fe07e57228b|2005-07-29|04:46:56|1122592616|misc_pos|105.82|0|fraud_Halvorson Group|39.137037|-87.043926
