ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|d354f7491e600ec929f8f3d1d2aa84b2|2005-05-24|04:40:26|1116889826|gas_transport|81.78|0|fraud_Kuvalis Ltd|34.510628|-116.338933
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|4e63c8d90d892822f0b7544283e30bf7|2005-07-25|01:44:34|1122236074|misc_net|80.63|0|fraud_Jaskolski-Vandervort|34.354462|-115.932063
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|6eef194fc87de60cb701c371735bffb4|2005-04-26|05:29:48|1114473588|gas_transport|103.52|0|fraud_Schmitt Inc|34.002583|-117.179027
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|5f67ec05f56c25734c2b5051cf866521|2005-06-23|03:55:34|1119479134|grocery_pos|97.33|0|fraud_Kutch and Sons|34.153193|-116.379598
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|92c8303ef0724df1c994e7f3317bc2b2|2005-07-27|08:53:00|1122434580|misc_net|118.13|0|fraud_Stehr, Jewess and Schimmel|33.927643|-116.984949
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|d20c07da2e77b6dba2ff0683a2160911|2005-07-11|11:52:52|1121062972|grocery_pos|128.40|0|fraud_Pacocha-O'Reilly|33.623556|-116.312585
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|3a471f577feb3c8d180ad595fa4cc4a5|2005-07-08|07:38:29|1120788509|grocery_pos|112.39|0|fraud_Schamberger-O'Keefe|34.532582|-117.509053
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|79ca57d226a2aa76eb7bb5392fe6e840|2005-07-12|09:47:17|1121141837|grocery_pos|109.65|0|fraud_Lockman, West and Runte|34.812413|-117.444009
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|2339b92df7b8ac3dbb19cd5b8cedda31|2005-07-02|03:36:57|1120255617|grocery_pos|85.87|0|fraud_DuBuque LLC|35.125546|-116.175204
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|7d5da7c1a753bc2dbf26f1a0185ec4bf|2005-04-15|01:02:30|1113507150|gas_transport|108.53|0|fraud_Marks Inc|34.605888|-117.340733
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|a2775e648dd24c990e1f025fcc23d07c|2005-06-28|09:16:43|1119930403|grocery_pos|51.80|0|fraud_DuBuque LLC|34.940695|-116.584742
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|2a82ddbda1350cb9f95f4181d647a244|2005-06-07|06:55:21|1118107521|grocery_net|91.42|0|fraud_Trantow PLC|35.101618|-116.264950
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|8fc120bf59e62379c374c571552a40f5|2005-05-29|00:36:55|1117307215|gas_transport|119.54|0|fraud_Cummerata-Jones|33.604043|-116.787515
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|8f7a327cde3da3d88bd092fe08c2bc34|2005-06-09|11:42:16|1118297536|grocery_net|98.15|0|fraud_Smitham-Boehm|34.716833|-116.595508
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|9ffc3d55d762163b6974d66d53dd9273|2005-05-29|00:32:49|1117306969|gas_transport|106.63|0|fraud_Raynor, Reinger and Hagenes|35.120830|-116.049022
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|ca5ebd9dea29f8bbbda4406167ebc796|2005-06-26|11:41:44|1119766304|grocery_pos|133.01|0|fraud_Kunze Inc|34.518562|-117.768748
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|d899b41661d05e1ab3f19a3e7b4f6a74|2005-05-31|05:28:54|1117497534|gas_transport|87.36|0|fraud_Marks Inc|34.323744|-116.470374
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|79a1a4709943e024da501ce018582883|2005-05-05|10:53:56|1115270636|gas_transport|104.47|0|fraud_Streich, Hansen and Veum|34.127583|-117.249365
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|d390e190826bdacfdbae49abf1fe13fb|2005-06-07|08:47:43|1118114263|grocery_net|104.20|0|fraud_Kemmer-Reinger|34.046785|-117.065977
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|e5ed7ac02cc70eba33508f8fd7ed38b0|2005-04-20|05:51:51|1113956511|gas_transport|98.21|0|fraud_Huels-Nolan|35.054065|-116.233459
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|4aef9a9d020a4c402aad2ec3988b7cf1|2005-07-27|06:33:33|1122426213|misc_net|80.33|0|fraud_Schmitt Ltd|33.377653|-117.678947
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|0d1f34d33def07db3931d00f7cc3a61c|2005-06-26|04:40:37|1119741037|grocery_pos|95.78|0|fraud_Schumm, Bauch and Ondricka|34.547888|-116.728651
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|192c852cdf799b706f97cfe88fa7becc|2005-05-25|08:48:13|1116991093|gas_transport|88.96|0|fraud_Stroman, Hudson and Erdman|33.500699|-115.846802
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|0d6bd9b7de72cd266ad82c811ce7eef1|2005-04-19|09:38:27|1113883707|gas_transport|101.25|0|fraud_Raynor, Feest and Miller|33.313874|-116.706546
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|6c4627a59779dbabe71a26b8e8eb6559|2005-07-03|00:38:03|1120331283|grocery_pos|110.36|0|fraud_Wolf Inc|34.794944|-116.776132
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|74f8b346e7588685e521d9bc1e4769cc|2005-07-01|06:37:56|1120180076|grocery_pos|382.66|0|fraud_Heidenreich PLC|34.928900|-117.804126
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|00409e6d775e2dcdf11ca159861c0fb5|2005-06-25|00:03:17|1119637997|grocery_pos|4.87|0|fraud_Koepp-Witting|33.777767|-116.026984
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|60ab278cba15d58e6b6a5461753bfb8d|2005-07-02|08:55:56|1120274756|grocery_pos|6.59|0|fraud_Stracke-Lemke|33.251131|-115.920374
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|f940849ff6baa629bfa075875cda6d14|2005-06-06|01:23:15|1118001195|grocery_net|199.03|0|fraud_Murray Ltd|34.830972|-116.478390
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|51d9bd986bbba9749477c140f4e4a2ff|2005-05-22|09:50:51|1116735651|gas_transport|8.79|0|fraud_Greenholt, Jacobi and Gleason|34.059134|-116.173716
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|9ff13002bf264ec677cc612143472093|2005-07-20|05:14:27|1121816667|misc_net|9.59|0|fraud_Ferry, Lynch and Kautzer|33.649957|-117.298825
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|bb695f3700a1aaebc7ec2318c21e4865|2005-05-19|03:14:17|1116452657|gas_transport|69.83|0|fraud_Huels-Hahn|34.878914|-116.791429
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|de83a6f6299102ac956eb66a2f07b1c6|2005-07-05|01:36:31|1120507591|grocery_pos|1558.36|0|fraud_Bauch-Raynor|34.504816|-116.805280
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|c39de08d6ee360d44794d366c69c540a|2005-06-09|01:17:51|1118260071|grocery_net|1.89|0|fraud_Kutch-Hegmann|34.748246|-116.836251
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|8d12d7c608b81d674b4222953e2fc871|2005-07-18|10:12:43|1121661763|misc_net|1.81|0|fraud_Corwin-Gorczany|33.629199|-116.591144
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|28985c2c79f063880464f339934cb2fe|2006-01-01|12:27:22|1136098642|home|7.67|0|fraud_Beier and Sons|33.880998|-116.719416
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|d880472ba47ffaa44400a466eb98645f|2005-12-17|23:01:57|1134840717|health_fitness|216.23|0|fraud_Runte, Green and Emard|33.583249|-116.338267
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|f6ca89b0dd6d35ac7f38c5f5119c09a0|2005-12-04|14:58:08|1133688488|food_dining|6.73|0|fraud_Runte-Mohr|35.032732|-117.633473
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|3ea7aecd6555b54a199eeb49dbd11283|2005-12-30|22:40:17|1135962617|home|3.17|0|fraud_Gerhold LLC|33.744397|-116.423849
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|4c06796c2864c22bc2ac08d96f675400|2005-11-17|13:28:39|1132214319|entertainment|7.64|0|fraud_Goldner-Lemke|34.377949|-116.642861
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|2202a1e08a7630f6686c8b1aaafbe138|2006-01-28|14:18:59|1138438139|kids_pets|74.86|0|fraud_Metz, Russel and Metz|33.510700|-116.040078
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|d5c9a9f8f56d4f6f7864373f715f2bce|2005-10-24|22:07:40|1130171860|shopping_pos|4.23|0|fraud_Douglas, Schneider and Turner|33.667106|-116.119265
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|d48c176750e6f8c9b458bf39727c4d5a|2005-08-27|14:01:42|1125131502|shopping_net|8.76|0|fraud_Volkman-Predovic|35.128240|-116.172632
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|5577a54b64b24187c7a89c5f410f55a2|2005-12-27|14:10:49|1135672849|home|110.67|0|fraud_Collier LLC|33.789074|-116.249392
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|851fc8df2885f2bbaf07d8f468dad81a|2005-10-07|23:35:36|1128708336|shopping_pos|9.78|0|fraud_Jast-McDermott|34.225061|-117.246278
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|a6676b9759515de4b0337affa0227150|2006-02-09|18:16:04|1139489164|kids_pets|9.84|0|fraud_Hammes-Beatty|35.151304|-116.807616
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|e3f269e0449f60db6f0706fcfcbbf340|2005-10-15|18:29:15|1129381155|shopping_pos|8.35|0|fraud_Lesch Ltd|33.812534|-116.458550
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|9482bec70c77f6076d4ca397b2921150|2005-10-28|15:51:27|1130494887|entertainment|13.19|0|fraud_Turcotte, McKenzie and Koss|34.085577|-117.015052
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|3351d188b463c7b357574ce2b49f73e0|2005-11-22|15:34:56|1132653896|food_dining|1.24|0|fraud_Zboncak Ltd|33.988954|-117.603792
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|42a7317bc29c0a0c1d79eb0f45fececc|2005-11-20|23:34:03|1132509843|food_dining|9.63|0|fraud_Connelly PLC|33.569784|-117.494383
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|cf0c9e414818783d8cd6462f2f5c7e4f|2005-08-22|19:09:46|1124717986|shopping_net|25.61|0|fraud_Boyer PLC|34.390265|-116.528042
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|5ea41d03b62e1371967a58c0d0945b41|2005-12-30|20:27:38|1135954658|home|51.53|0|fraud_Kling, Howe and Schneider|33.791911|-117.201960
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|b83716ac0883654599efeaec9aba9a23|2005-12-28|22:08:28|1135787908|home|144.57|0|fraud_Eichmann-Kilback|34.115804|-117.753496
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|284c28c9d7daadaae1e9af855bed668f|2006-03-27|13:20:07|1143445807|personal_care|13.26|0|fraud_Kozey-Kuhlman|33.347936|-116.006580
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|3072ebccff131daeebe26b0776b027f0|2005-08-23|18:09:55|1124800795|shopping_net|2.83|0|fraud_Labadie, Treutel and Bode|34.006770|-116.359009
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|0e9947ff2585886084b71eb9bf3ab950|2006-03-29|22:11:23|1143650483|personal_care|2.65|0|fraud_Nienow, Barrows and Romaguera|34.591832|-116.072063
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|7da34eedf810742ae0cd33c08b3023b5|2005-11-28|19:37:32|1133186852|food_dining|9.26|0|fraud_Harris Group|35.164742|-115.840626
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|9cd4cda9430f265ad3d0f80e1e74fb09|2006-01-14|22:49:11|1137259151|home|82.21|0|fraud_Schiller, Blanda and Johnson|33.250363|-116.748405
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|7084d882e33b087678308956b6ade63d|2006-01-03|16:36:02|1136286362|home|4.71|0|fraud_Botsford PLC|33.578989|-117.504993
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|39412efdb12e1a6aa14afeb2a933dd52|2006-01-06|22:54:39|1136568279|home|65.84|0|fraud_Koss, Hansen and Lueilwitz|35.109365|-117.360809
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|bcf5520a3e8cf08d69b96f83331ad3e5|2005-09-16|13:08:46|1126856326|shopping_net|2.17|0|fraud_Heathcote LLC|33.886140|-117.624775
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|75bf0445c623f8aa5acc1bf1d1bcc09f|2005-11-06|15:12:32|1131270152|entertainment|3.07|0|fraud_Lind-Buckridge|34.743327|-117.453475
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|da221ff3f9681116e2531e39a8c8c026|2006-03-01|17:56:10|1141215970|kids_pets|61.31|0|fraud_Hoppe-Parisian|33.905910|-116.918731
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|6cd369bea039f597db990e30879f637e|2005-09-10|19:34:23|1126361063|shopping_net|6.50|0|fraud_Mohr-Bayer|34.678732|-116.650397
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|020f6abeaf2952332399e61344e3179a|2006-03-16|18:37:28|1142514448|personal_care|4.15|0|fraud_Gottlieb-Hansen|35.036409|-117.365922
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|cc25a9dc7f28819339ffd2476a186de9|2005-12-24|22:24:00|1135443240|home|5.50|0|fraud_Kutch-Ferry|34.506614|-116.120241
385-85-9275|4244717465421409|Janet|Cook|F|4271 Krause Flats|Sugarloaf|CA|92386|34.2372|-116.8277|2270|Travel agency manager|1999-06-02|194959880423|adults_2550_female_rural.json|6ec8e8bf557f5ebf797d2a0ceb3d0050|2005-11-10|21:03:12|1131636792|entertainment|2.28|0|fraud_Brown-Greenholt|34.291738|-116.859283
