ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|21a015f862f2d05496dacc111344641f|2005-08-16|06:48:04|1124155084|shopping_net|61.33|0|fraud_Heathcote LLC|40.288565|-78.952922
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|4ba731387257151226d6cd8632329cc6|2005-09-23|08:00:18|1127442618|shopping_pos|53.86|0|fraud_Hudson-Grady|39.032662|-77.922493
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|bfcc9cbd6ff57b52cf6bda0f5bf81083|2005-05-24|05:17:34|1116892054|gas_transport|38.48|0|fraud_Kuvalis Ltd|39.681478|-77.988571
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|b9b5472ceef87921ffbee987e49f7ea5|2005-05-20|03:03:33|1116538413|gas_transport|53.81|0|fraud_Schmitt Inc|38.550909|-79.653471
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|aa272d5c69d8594631d9aa4a4a6db84b|2005-09-15|09:34:00|1126757040|shopping_pos|60.78|0|fraud_Barrows PLC|39.429299|-78.070084
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|2d465c4e1df7d6f77d510389049545d2|2005-08-21|08:50:38|1124594438|shopping_net|57.26|0|fraud_Medhurst PLC|39.505912|-79.079830
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|8038be716870869b1611d51c8a2278c4|2005-09-11|05:06:09|1126395369|shopping_pos|35.39|0|fraud_Daugherty, Pouros and Beahan|39.944796|-79.028934
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|249f05ff00e09bcc7a9da980a6214d37|2005-08-14|01:47:16|1123964236|shopping_net|44.21|0|fraud_Altenwerth, Cartwright and Koss|38.543551|-78.643100
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|64878867dec588b71564f94bc8173630|2005-06-10|11:20:48|1118382648|grocery_pos|58.19|0|fraud_Bailey-Morar|39.919389|-78.054058
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|37d7aa2005bbf9b536a3877b4b312f9a|2005-07-16|09:53:21|1121487801|misc_net|56.07|0|fraud_Mante Group|38.674648|-79.849883
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|643e8557cede8080fb97e6b036f6a5a6|2005-07-23|07:32:00|1122084120|misc_net|60.61|0|fraud_Koelpin and Sons|39.087580|-79.678156
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|eed34bafefb9a80ab1947022bd0a85d6|2005-05-24|03:22:08|1116885128|gas_transport|54.71|0|fraud_Prohaska-Murray|40.431245|-79.430638
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|04a0b2f2252d869afc99bad1fc159e4e|2005-07-07|07:05:31|1120700131|grocery_pos|55.18|0|fraud_Kunze Inc|38.739558|-78.711060
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|29fd8647fce509a11a81efdc0ff36217|2005-07-26|06:43:01|1122340381|misc_net|60.20|0|fraud_Hamill-Daugherty|38.964549|-78.923597
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|7e8d39d20787e14aacb4ee272e6570a0|2005-05-22|11:00:23|1116739823|gas_transport|75.49|0|fraud_Luettgen PLC|39.296116|-79.212619
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|72105bb199293fdf99d601bdfd8671db|2005-05-27|01:46:30|1117138590|gas_transport|49.04|0|fraud_Tillman, Dickinson and Labadie|38.884296|-78.153857
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|987cd68145bcfd4280f6d2283f18f3e5|2005-07-10|00:21:59|1120935119|misc_net|62.00|0|fraud_Kuhn LLC|39.644905|-78.694333
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|766681e25e50a8b2cf91667803f097a7|2005-08-25|10:55:48|1124947548|shopping_net|99.97|0|fraud_Bashirian Group|38.919651|-79.132683
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|306c6aae18bc67b798b63c8bf3832c6a|2005-06-17|02:07:30|1118954250|grocery_pos|76.23|0|fraud_Bailey-Morar|38.868649|-78.428001
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|dc060f3d3b222ef81fb53ced89601392|2005-07-31|00:17:47|1122749267|misc_pos|47.14|0|fraud_Kemmer-Buckridge|40.287267|-79.524302
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|4096a3bb599247d5163e22025eed6cd5|2005-09-14|08:57:12|1126668432|shopping_pos|54.89|0|fraud_Baumbach, Hodkiewicz and Walsh|40.374472|-78.759763
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|6db99ec482bcaa4448fb82903a066801|2005-05-17|00:08:17|1116268697|gas_transport|51.74|0|fraud_Olson, Becker and Koch|38.632846|-77.935711
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|c5936dfb14e318ece0510f0c3c7893ae|2005-05-21|03:04:43|1116624883|gas_transport|48.68|0|fraud_Torp-Labadie|40.171969|-78.928062
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|405c60aa3c68a8ed2f740928d2a6f00c|2005-09-21|11:53:31|1127283811|shopping_pos|74.07|0|fraud_Pouros-Haag|39.890644|-79.291501
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|71c66b98463d7e8e958eb82dcc6c55cd|2005-05-27|08:45:28|1117163728|gas_transport|50.04|0|fraud_Huels-Nolan|39.306695|-78.865865
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|e6454e8c3febb7f7c079cb7123c40c01|2005-09-14|11:23:01|1126677181|shopping_pos|33.03|0|fraud_Kris-Padberg|39.717156|-79.752339
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|11c6c86a8a14ca2c5cff7240ff2e0e2c|2005-04-21|00:00:01|1114021801|gas_transport|58.33|0|fraud_Christiansen, Goyette and Schamberger|39.439223|-79.358214
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|27391a8adfd8217c1c6452145f0c2fe4|2005-07-24|06:08:44|1122165524|misc_net|53.87|0|fraud_Dooley-Thompson|39.400134|-79.706799
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|c008f49f73830eb770a6ff1ab2f1e87a|2005-05-21|06:10:36|1116636036|gas_transport|84.56|0|fraud_Parisian and Sons|40.198746|-78.109963
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|075d18e173cc2ef1c76d2c6e3aaf598a|2005-09-14|07:09:37|1126661977|shopping_pos|83.17|0|fraud_Willms, Kris and Bergnaum|39.582027|-78.278697
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|9ed7d67509b27e0313ec3edeb43faa40|2005-08-20|04:47:16|1124493436|shopping_net|65.05|0|fraud_Labadie, Treutel and Bode|39.908126|-78.241268
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|4186d03732721ea959c08113c11250c8|2005-08-12|03:06:29|1123796189|shopping_net|67.13|0|fraud_Heathcote LLC|39.984496|-78.582118
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|0cfbb318480260b68f7a20a3d79cfaf7|2005-05-13|03:19:36|1115934576|gas_transport|44.88|0|fraud_Harris Inc|39.260349|-79.395519
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|edcaa505d3cd8f8c200ed98da4f29a2b|2005-08-05|11:32:28|1123221748|misc_pos|59.55|0|fraud_Block Group|40.334928|-78.782466
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|de857ffca9677509f0a7b1300f4dd920|2005-06-14|08:23:05|1118717585|grocery_pos|49.23|0|fraud_Lockman, West and Runte|39.638219|-79.729913
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|06292ac4673d6be62b34c43da815c299|2005-05-08|10:24:22|1115528062|gas_transport|61.02|0|fraud_Kutch LLC|39.269598|-79.700691
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|d626d4879c0b5d6b57f9688731a9ecf3|2005-08-08|10:33:40|1123477420|misc_pos|59.80|0|fraud_Keeling-Crist|38.726622|-78.680498
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|70ef061ba2923b65e3ed9d7563d9f615|2005-09-28|02:14:52|1127853892|shopping_pos|57.87|0|fraud_Lesch Ltd|40.399422|-79.211552
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|848c40789181a9b6673859a773756ba2|2005-06-03|00:43:22|1117739602|gas_transport|58.76|0|fraud_Tillman, Dickinson and Labadie|38.977338|-78.532400
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|c738d9ef2bc87bb61790d2ffc2239a2b|2005-05-28|06:17:43|1117241263|gas_transport|60.31|0|fraud_Huels-Nolan|39.391645|-79.753064
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|1fe3aff653244ce357b3cb9c3ad52b0c|2005-08-05|08:24:19|1123210459|misc_pos|35.43|0|fraud_Towne LLC|39.814808|-78.517232
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|03c76c7a3dca01822108cfe43f0c4db0|2005-05-14|01:19:30|1116013770|gas_transport|64.91|0|fraud_Harris Inc|38.750619|-79.361294
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|7c3df4cc5d39c1a88e19e1d6894987d7|2005-05-14|09:21:49|1116042709|gas_transport|105.85|0|fraud_Bernhard Inc|40.292446|-78.064017
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|ce4a0a29855b37c2649e70871d082d93|2005-10-07|08:50:05|1128655205|entertainment|139.29|0|fraud_Stark-Batz|39.859247|-79.462796
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|7a85e5ab0526b95320071b111930346a|2005-05-14|04:57:01|1116026821|gas_transport|128.37|0|fraud_Schaefer, Maggio and Daugherty|39.281567|-78.122932
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|b4c447093b019ace86e78560b2931ac3|2005-07-24|10:43:36|1122182016|misc_net|116.71|0|fraud_McGlynn-Heathcote|39.559849|-79.405652
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|312f329fea1652cafe14b68350be6a04|2005-05-15|03:19:56|1116107396|gas_transport|131.66|0|fraud_Sporer Inc|40.119253|-79.613243
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|6e4a34760346f8e02327a3a1032a59e3|2005-04-25|04:54:03|1114385043|gas_transport|150.67|0|fraud_Tillman, Dickinson and Labadie|38.612379|-79.053571
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|8d8390f4636b9b838a590ff67da86d72|2005-10-07|03:36:09|1128636369|entertainment|161.09|0|fraud_Cruickshank-Mills|39.800235|-79.256711
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|412e8c28c4fc5e3e9945ab8118a688da|2005-04-29|00:30:52|1114714852|gas_transport|137.68|0|fraud_Huels-Hahn|38.814632|-79.471654
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|acd759cd44db959513de9aae85f88325|2005-05-22|05:32:22|1116720142|gas_transport|113.92|0|fraud_Huels-Hahn|39.391753|-79.484450
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|f5e972d9755092647732934f6479ffdf|2005-04-17|11:15:49|1113716749|gas_transport|152.24|0|fraud_Bartoletti-Wunsch|39.530088|-78.985688
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|fbd6684e6a848b71c6bd355c5ece5faf|2005-05-23|01:04:22|1116790462|gas_transport|122.07|0|fraud_Kuvalis Ltd|38.704693|-78.062002
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|5cdb0d76086fdf832498df90aee82eff|2005-07-27|02:33:19|1122411799|misc_net|151.37|0|fraud_Rohan, White and Aufderhar|39.597243|-78.300595
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|c41b2262dd7deb95c2dc130abf9df43e|2005-06-02|08:20:13|1117680613|gas_transport|138.04|0|fraud_Schaefer, Maggio and Daugherty|39.890762|-78.335283
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|4a191554ed9f932a961050d79e370bd4|2005-05-29|09:12:35|1117338155|gas_transport|143.63|0|fraud_Huels-Hahn|39.898319|-78.484027
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|900aaaef7e8dc48adbfcdd3c9b441aee|2005-08-27|05:22:16|1125100336|shopping_net|117.64|0|fraud_Kassulke PLC|40.453494|-79.660741
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|00ebdd00f65a7233dd10432a8ebb0aa2|2005-04-28|11:07:46|1114666666|gas_transport|135.34|0|fraud_Kutch LLC|40.019478|-78.390404
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|835cb5531bb05a0aabb760d8914a26e0|2005-07-21|04:21:51|1121899911|misc_net|122.56|0|fraud_Kerluke Inc|40.459910|-78.819771
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|44aba4dd353469e67bc9fbbd68c1f19e|2005-05-21|02:41:43|1116623503|gas_transport|131.98|0|fraud_Connelly, Reichert and Fritsch|39.948930|-79.545728
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|22b35ac8c3ec386450f8b5065127a5be|2005-08-14|11:27:28|1123999048|shopping_net|103.08|0|fraud_Streich, Dietrich and Barton|39.627077|-79.319465
625-85-2575|379643474524550|Ronald|Stewart|M|9660 Brown Lodge Suite 274|Rawlings|MD|21557|39.5214|-78.9062|1895|Advertising account executive|1966-05-16|776609686046|adults_50up_male_rural.json|7ed9d2949b5ae592b9d86a0d5250c4d9|2005-09-12|05:02:52|1126481572|shopping_pos|145.24|0|fraud_Schuppe, Nolan and Hoeger|39.981879|-78.707214
