ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|03fcda0e72ed8770229c3d29568e1e36|2006-03-07|18:28:53|1141736333|personal_care|18.81|0|fraud_Rolfson-Kunde|41.008523|-87.741712
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|1f211895b5df39f4f2e02d711c82f476|2005-12-23|18:35:14|1135343114|home|2.35|0|fraud_Windler, Goodwin and Kovacek|41.971800|-87.041452
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|74179b3cf6126a491991bbeffb7aba89|2006-02-11|16:03:39|1139654019|kids_pets|4.46|0|fraud_Waelchi Inc|42.199845|-87.399596
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|fc24d7b21a1e4b7535085b1dce8a5b30|2005-10-14|17:10:05|1129290005|entertainment|2.98|0|fraud_Johns-Hoeger|40.629659|-86.671369
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|5c9ae7903499ccd5c0c76f1fdcdd597b|2005-12-08|15:34:39|1134036279|health_fitness|27.67|0|fraud_Roob-Okuneva|42.033526|-86.591444
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|86e1ff111ac695003416188e9577cb38|2006-04-08|23:45:38|1144520138|travel|116.52|0|fraud_Fritsch LLC|40.597859|-87.469425
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|51f13b9dc9d88b41329e950db4bfd565|2006-03-07|21:03:41|1141745621|personal_care|161.37|0|fraud_Hills-Boyer|41.564383|-87.339409
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|1ecd610b6ec5e73f63e295a3fd65e3cc|2006-03-10|18:59:43|1141997383|personal_care|11.92|0|fraud_Erdman-Schaden|41.677239|-87.568082
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|cea428651f8cf38ba14afad727a96f8a|2005-12-07|17:07:12|1133955432|health_fitness|7.39|0|fraud_Fritsch and Sons|41.569864|-87.604938
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|88eb9ccbf9dfe8e1698218734834253a|2005-11-26|16:07:00|1133001420|food_dining|57.18|0|fraud_Conroy-Emard|40.909669|-87.186331
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|c83ded894891eee152fdd953802b990d|2005-10-16|16:47:32|1129461452|entertainment|2.15|0|fraud_Lind-Buckridge|41.467870|-85.964726
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|8b5efb6cc4a80eaead1faebe510c7a32|2006-03-07|17:38:09|1141733289|personal_care|24.60|0|fraud_Osinski Inc|41.674310|-86.922300
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|7f3eb47f083e3522e685b555f2258950|2005-11-20|19:40:43|1132495843|food_dining|32.30|0|fraud_Abernathy and Sons|41.930178|-86.806178
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|e7d18d74301aaa2cad022eeb618a9576|2005-12-25|13:35:02|1135497902|home|20.40|0|fraud_Windler, Goodwin and Kovacek|41.220154|-87.745989
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|cd3398a5d03534b9cf4944e6600b28f7|2005-10-18|22:02:46|1129653166|entertainment|10.87|0|fraud_Spencer PLC|41.698559|-87.079873
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|20ffecd5b9c35bdb8154edcebbf50725|2006-02-06|12:26:32|1139208992|kids_pets|30.58|0|fraud_Pouros, Walker and Spencer|41.296707|-86.130107
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|0435e220a62ff5dedabf55cff7623a14|2005-12-23|13:32:10|1135324930|home|132.00|0|fraud_Denesik, Powlowski and Pouros|40.736084|-86.226796
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|a5a050c4cb026b52e0f1acdb1d3c4616|2005-10-10|14:17:18|1128934038|entertainment|31.21|0|fraud_Parker, Nolan and Trantow|41.323647|-87.200078
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|e31e96fe4d959bb6b68ef8a0abc42925|2005-12-11|13:32:06|1134288126|health_fitness|6.41|0|fraud_Swaniawski, Nitzsche and Welch|40.818736|-85.872234
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|bc17f4a163bbb272610c6e2eaa0fef7b|2005-10-23|22:52:44|1130088164|entertainment|3.17|0|fraud_Dibbert-Green|40.767442|-87.455143
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|b395ff3dd08b97ccc6f21be5d44567b6|2006-03-20|23:45:05|1142878505|personal_care|7.89|0|fraud_Schoen, Nienow and Bauch|41.459613|-87.375399
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|dd7ebba9dd9998ff2e6a67b6a57a1953|2006-02-20|22:12:22|1140453742|kids_pets|4.30|0|fraud_Breitenberg-Hermiston|40.904246|-86.965401
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|83a87e712156a944a7288b73602d3762|2005-11-06|20:55:36|1131290736|food_dining|4.84|0|fraud_Kihn-Schuster|40.883446|-86.842496
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|96da59a0ccae4d879171f200f7728500|2005-12-16|14:54:56|1134725096|home|1.12|0|fraud_Bahringer, Bergnaum and Quitzon|41.305283|-86.774758
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|c887e5f3427b7e7c71605d65ae2a318a|2006-03-08|15:51:37|1141813297|personal_care|4.22|0|fraud_Reichel LLC|41.455538|-86.355547
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|306a33b59b2fd360560abbea0980a023|2005-12-06|23:53:41|1133893421|health_fitness|3.47|0|fraud_Dare, Fritsch and Zboncak|40.766984|-86.861938
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|295b8f13d26ea68c554094d130ddb914|2005-12-14|14:54:30|1134552270|health_fitness|2.48|0|fraud_Rippin-VonRueden|41.606659|-87.385705
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|0a80174cfd007ebd506a8e7fb949372c|2006-03-25|21:53:26|1143303806|personal_care|8.66|0|fraud_Schoen, Nienow and Bauch|41.445073|-85.902530
654-09-9952|38972452841352|James|Nelson|M|5073 Molina Lane|Hanna|IN|46340|41.4088|-86.7759|1068|Regulatory affairs officer|1957-09-28|17109731240|adults_50up_male_rural.json|2b0df996933598e17ae2e07327ccebd4|2005-12-11|23:33:48|1134324228|health_fitness|6.69|0|fraud_Hermiston, Pacocha and Smith|41.070059|-87.057387
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|4a738a57e7a137da9562018272d9903f|2006-02-06|07:30:17|1139191217|gas_transport|19.21|1|fraud_Erdman-Kertzmann|43.664125|-86.355602
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|22109a380ae7366b8ccca6bde0e9b3c2|2006-02-06|02:21:15|1139172675|gas_transport|22.55|1|fraud_Koss and Sons|43.809322|-86.853375
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|83ebac47816c8dbef4a07dbe0070b6d6|2006-02-06|03:11:03|1139175663|gas_transport|18.38|1|fraud_Reilly, Heaney and Cole|45.357848|-85.716893
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|22ecd21591aaeebd913afda3f8ae7058|2006-02-06|00:52:55|1139167375|grocery_pos|348.05|1|fraud_Moen, Reinger and Murphy|44.922274|-85.880667
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|0782257321d84b12e93ada26d674ab6e|2006-02-07|22:54:58|1139333098|personal_care|319.70|1|fraud_Auer LLC|44.107845|-85.956591
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|f9dc5e2f1223334c2d0192eac10499c9|2006-02-06|22:45:05|1139246105|misc_net|760.76|1|fraud_Corwin-Gorczany|44.153765|-85.483354
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|87053c8bb7daf8643fdf0bcaf61ee48a|2006-02-06|23:36:41|1139249201|grocery_pos|974.47|1|fraud_Heller, Gutmann and Zieme|44.396455|-85.535266
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|3cdc4f1ee1c0d949f8822fbf539a7e89|2006-02-07|15:12:23|1139305343|shopping_net|48.88|1|fraud_Reichert, Rowe and Mraz|44.677386|-85.298626
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|69182fd576907b8330cd250734419fae|2005-05-06|07:41:34|1115345494|gas_transport|67.45|0|fraud_Heller-Langosh|44.648880|-86.012852
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|26be140fb0f4d3b16b627d2419c8cd3e|2005-08-20|05:55:04|1124497504|shopping_net|54.45|0|fraud_Auer-West|43.712117|-86.184298
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|68c6bd7affe7e10f64c636fb95ade694|2005-08-17|05:27:21|1124236641|shopping_net|63.41|0|fraud_Boyer-Reichert|44.240404|-86.357946
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|ef373252a883faf9c7489d1e905d0fde|2005-07-11|03:35:06|1121033106|misc_net|48.27|0|fraud_Kunde-Sanford|43.598524|-87.003713
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|c04a8c588df1d74132b73d57aa521f91|2005-06-10|05:06:03|1118360163|grocery_pos|93.44|0|fraud_Goldner, Kovacek and Abbott|45.163041|-86.195335
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|9767ac66f08e377417bb81479118381f|2005-04-29|00:23:38|1114714418|gas_transport|54.23|0|fraud_Brekke and Sons|44.524151|-86.937679
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|3f1b59fbe79afb3e9e3dd762383259e5|2005-09-04|09:20:35|1125805835|shopping_net|49.99|0|fraud_Terry-Huel|45.150603|-86.023073
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|1a0b756d032f7eece7debc14c309be8a|2005-08-20|00:12:34|1124476954|shopping_net|54.84|0|fraud_Baumbach, Feeney and Morar|44.850823|-86.985749
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|7d379aa054f0054f0fffe2a47e8a8c12|2005-06-19|09:48:10|1119154690|grocery_pos|61.06|0|fraud_Heller, Gutmann and Zieme|44.714924|-85.202137
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|82af862c8f0772a8e65fea6ac00c28ef|2005-05-13|07:36:30|1115949990|gas_transport|53.19|0|fraud_Friesen-Stamm|44.717017|-86.121244
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|9db35f739d39f66ebbd44104a00c68b8|2005-06-04|07:51:04|1117851664|gas_transport|61.58|0|fraud_Prohaska-Murray|45.012389|-85.468650
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|f01850489109eabc3223f77eb1b1995e|2005-07-03|09:27:55|1120363075|grocery_pos|55.83|0|fraud_Bogisich Inc|44.863027|-85.928066
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|3a84faddf1e603df1f8c684e5700c701|2005-09-11|09:15:12|1126410312|shopping_pos|80.90|0|fraud_Mohr Inc|44.823951|-85.351651
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|17656d05530e3ba59becd576fa88d643|2005-09-13|08:55:06|1126581906|shopping_pos|43.63|0|fraud_Lesch Ltd|44.556630|-85.123833
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|dc7dc591d0cfffc3db5e0d3b01e9b45a|2005-06-18|09:19:04|1119066544|grocery_pos|73.37|0|fraud_DuBuque LLC|44.366303|-86.320780
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|48981121df93dde247478e64b15dff35|2005-09-11|00:08:25|1126377505|shopping_pos|60.56|0|fraud_Kuhn LLC|44.749448|-86.812441
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|b7b6e79b52ff9c881a0c32659ceffeba|2005-09-18|06:15:02|1127004302|shopping_pos|47.07|0|fraud_Baumbach, Strosin and Nicolas|43.753078|-85.559964
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|8bfadd10d98b2225605ab54cd262b231|2005-08-23|09:58:07|1124771287|shopping_net|36.17|0|fraud_Goyette Inc|45.483319|-85.228457
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|d2e381c76d6ac3b8a0d1f9614c42d26b|2005-09-03|02:30:34|1125694834|shopping_net|62.34|0|fraud_Towne, Greenholt and Koepp|43.613842|-85.787591
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|d854413a999cad9bff8edb4ed2de87e3|2005-07-13|04:37:48|1121209668|misc_net|50.38|0|fraud_Bernier, Volkman and Hoeger|44.208610|-85.701958
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|9f52dfa4959e97a16911d7fddea09479|2005-07-13|01:56:39|1121199999|misc_net|73.32|0|fraud_Dach-Nader|44.566241|-85.548603
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|38b70f3a69daa9936e96e169849986ce|2005-04-22|03:24:19|1114120459|gas_transport|68.88|0|fraud_Jenkins, Hauck and Friesen|45.436158|-85.315151
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|2c428a3024f85262e0e8fce96d30d2d3|2005-09-16|11:25:35|1126850135|shopping_pos|41.61|0|fraud_Friesen Inc|45.071259|-85.887634
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|ed1d3dd169d437bf18fed370c833c4a1|2005-08-15|05:06:12|1124062572|shopping_net|61.37|0|fraud_Reichert, Huels and Hoppe|45.245061|-85.317314
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|c02d6b22f00939d8129c21e62def994a|2005-08-29|05:42:30|1125274350|shopping_net|68.53|0|fraud_Kuhic, Bins and Pfeffer|43.786073|-86.506283
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|687b79699e083659694c6c6ce6441c3c|2005-06-05|01:36:06|1117915566|grocery_net|49.28|0|fraud_Collier Inc|45.124738|-86.414079
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|4433500e4558c2157a51be11d4d83cbd|2005-07-21|02:24:24|1121892864|misc_net|53.19|0|fraud_Greenfelder, Bartoletti and Davis|43.742008|-86.619658
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|001953b4988f5ead83428a528b50c465|2005-06-05|00:10:35|1117910435|gas_transport|91.31|0|fraud_Tillman, Dickinson and Labadie|45.192348|-86.008361
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|122c0b62e8a7958f8d0ebf0c93b92866|2005-09-24|00:59:32|1127503772|shopping_pos|50.96|0|fraud_Willms, Kris and Bergnaum|44.853837|-85.611813
429-85-9178|2269802530843763|Luis|Martin|M|4477 Marcus Wells Apt. 842|Benzonia|MI|49616|44.5955|-86.0961|1974|Financial adviser|1936-07-30|157814049136|adults_50up_male_rural.json|326288121da4361780a27b00ee4c83a1|2005-04-16|06:32:09|1113613329|gas_transport|89.01|0|fraud_Stroman, Hudson and Erdman|45.166269|-86.971834
