ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|e3426bba539a0ee7733953841f23f56f|2005-06-17|08:28:41|1118977121|grocery_pos|93.73|0|fraud_Schultz, Simonis and Little|33.596363|-80.030157
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|9ede6d2b17ab4ca15fd57c5232eeac19|2005-06-22|06:54:28|1119403468|grocery_pos|101.78|0|fraud_Barton Inc|34.413220|-79.417467
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|40c898064980733b1f4f717de7e5d55b|2005-08-25|00:53:43|1124911423|shopping_net|101.07|0|fraud_Kihn, Abernathy and Douglas|33.758546|-79.139928
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|98474dc5acade9bf538a4c2fb8b29fac|2005-05-21|08:55:06|1116645906|grocery_pos|102.49|0|fraud_Schultz, Simonis and Little|34.849035|-80.062774
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|e7cb72a07f943c2cbc6332108ef66483|2005-08-02|01:47:10|1122927430|shopping_net|118.50|0|fraud_Cormier LLC|34.091792|-79.213308
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|4758ab75c8cd337f6266006baac477a1|2005-04-16|08:52:26|1113621746|gas_transport|92.71|0|fraud_Kuvalis Ltd|34.418277|-79.292641
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|b80365642b505e68b974de208b7ebb3c|2005-05-11|08:44:43|1115781283|grocery_net|111.07|0|fraud_McCullough Group|34.076039|-79.658814
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|bbfe80b78ae1cd6b5ea0d378f2784b96|2005-08-20|10:43:23|1124514803|shopping_net|109.85|0|fraud_Romaguera, Cruickshank and Greenholt|33.749788|-80.885900
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|66e3da3ed45314d619798a355f304889|2005-07-09|07:33:44|1120874624|misc_pos|90.55|0|fraud_Dickinson Ltd|34.102734|-80.782062
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|c36ca8db79ac725e4ef0b68308b3e107|2005-06-28|05:14:06|1119915846|misc_net|112.78|0|fraud_Koelpin and Sons|35.234415|-80.088081
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|c33f97cc9d0cacb014801806093ea45c|2005-06-26|04:12:51|1119739371|misc_net|96.88|0|fraud_Bogisich-Homenick|34.279014|-80.457078
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|fcfa9710d6507dc4ccf9fec70346790a|2005-05-21|06:10:31|1116636031|grocery_pos|107.34|0|fraud_Koepp-Witting|34.274351|-78.949458
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|82016d25659b6a7dff4f816584c87eb5|2005-04-14|02:47:12|1113427032|gas_transport|108.67|0|fraud_Friesen-D'Amore|34.385925|-80.076081
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|4c80b6fef4a26f82b64a583a7e7d9dc8|2005-04-14|08:39:22|1113448162|gas_transport|123.94|0|fraud_Huels-Hahn|34.083977|-79.920088
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|ef04d23752c8710ffca3adc642ead615|2005-05-08|06:43:11|1115514791|grocery_net|99.90|0|fraud_Cassin-Harvey|34.519629|-79.857105
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|a442d57e15c1f8e0255dcac81e9c7a30|2005-05-09|05:29:20|1115596760|grocery_net|115.45|0|fraud_Kohler, Lindgren and Koelpin|34.005511|-80.195178
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|cdab9f576fea45cc815009b7e01ac8a5|2005-06-17|11:07:23|1118986643|grocery_pos|88.02|0|fraud_Wolf Inc|34.676519|-79.352958
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|39b22c3c0f18b511e9057be0129bfb59|2005-04-26|10:29:04|1114491544|gas_transport|98.45|0|fraud_Friesen-D'Amore|35.178763|-78.937239
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|c1973326f80e43dc1a06b01364c61625|2005-06-02|01:20:13|1117655413|grocery_pos|98.76|0|fraud_Hackett-Lueilwitz|33.665701|-80.473603
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|bcc19ca1ea0677264131172faf083213|2005-08-28|09:16:33|1125200793|shopping_pos|100.63|0|fraud_Roob, Conn and Tremblay|35.002666|-80.358145
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|fdaf114023079fdc7b86b07ded577cf0|2005-08-23|11:22:17|1124776337|shopping_net|99.53|0|fraud_Auer-West|34.640847|-80.345444
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|0e4c36d265f89f9c6ad7a822c767fe05|2005-05-05|06:28:21|1115254701|grocery_net|119.67|0|fraud_Kling-Grant|35.321166|-80.064996
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|45fa42f9492a5eafca9aa49a06d29515|2005-07-19|02:12:40|1121719360|misc_pos|93.70|0|fraud_Stiedemann Inc|35.274351|-80.654823
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|21d67bf50f97a82db27d9fda2f2f1633|2005-05-30|00:15:04|1117392304|grocery_pos|107.92|0|fraud_Kilback LLC|35.435725|-79.027312
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|06547582652f9b221a913cacbfbe491f|2005-06-07|05:10:25|1118101225|grocery_pos|87.16|0|fraud_Moen, Reinger and Murphy|33.947503|-79.615222
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|85a579f58e96882d83426680de3861fa|2005-07-13|10:39:51|1121231391|misc_pos|94.57|0|fraud_Block Group|35.273291|-79.882052
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|8d89bcbce1f149f6bc9febea13c605b5|2005-08-17|08:55:22|1124249122|shopping_net|106.25|0|fraud_Medhurst PLC|33.810659|-80.480485
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|6c80ac51d21b9db2b03201bfcdce4e28|2005-06-23|11:15:24|1119505524|grocery_pos|95.99|0|fraud_Osinski, Ledner and Leuschke|35.186549|-79.395526
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|1a04abab5e2d5d4725281986098a7263|2005-07-21|07:40:19|1121911819|misc_pos|96.40|0|fraud_Kemmer-Buckridge|35.225857|-79.564019
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|23266d198aa3d195e0badc6c4484afb8|2005-08-03|02:38:40|1123016920|shopping_net|110.97|0|fraud_Little, Gutmann and Lynch|34.438753|-80.387649
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|39ed9d524589f435db346e8f1ac5cfb9|2005-05-13|03:21:27|1115934687|grocery_net|115.85|0|fraud_Towne, Walker and Borer|34.992029|-79.956448
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|8cad47ca39d99bcdcab7f0a15998b942|2005-08-03|01:43:04|1123013584|shopping_net|104.77|0|fraud_Kihn, Abernathy and Douglas|35.288021|-80.775123
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|96e92bcba257ed480c6afcec026b9040|2005-05-18|07:11:20|1116380480|grocery_pos|109.48|0|fraud_Cole PLC|35.394687|-79.587264
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|8c8674fdee669a92153e598083eaae71|2005-08-28|05:57:40|1125188860|shopping_pos|108.03|0|fraud_Okuneva, Schneider and Rau|33.858244|-79.041333
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|00ded47640a49aed0392bc16f7bb97b9|2005-06-24|00:39:35|1119553775|grocery_pos|104.31|0|fraud_Kiehn Inc|33.492630|-79.295376
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|f93a5d95087fe33dbb32c86ca1ca148d|2005-07-23|05:17:30|1122076050|misc_pos|103.36|0|fraud_Maggio-Fahey|34.365979|-80.400963
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|92f2d4de014655197b50afc5fb1df6a1|2005-08-03|07:47:29|1123035449|shopping_net|109.58|0|fraud_Stanton, Jakubowski and Baumbach|34.790552|-79.004682
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|6efd613533cf64a9739a08fac3804b95|2005-06-08|07:55:06|1118197506|grocery_pos|111.83|0|fraud_Pacocha-O'Reilly|34.695611|-80.057017
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|f128e53056bb781a48279d8ae3a46890|2005-07-05|10:16:44|1120538804|misc_pos|97.18|0|fraud_McDermott-Rice|33.828168|-79.351141
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|b54d6960f0235428e91bcb1ee4a72388|2005-05-19|05:38:14|1116461294|grocery_pos|109.64|0|fraud_McDermott-Weimann|33.523051|-80.755242
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|fba0168021f77ed651add71b14433743|2005-06-07|00:27:05|1118084225|grocery_pos|98.03|0|fraud_Deckow-O'Conner|34.908177|-79.951260
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|85c42f9755fa137ba2a112f27fe613f8|2005-08-20|10:31:50|1124514110|shopping_net|100.10|0|fraud_Langworth, Boehm and Gulgowski|34.155836|-80.749045
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|aabe928db1d0e8fbaa75e0abf2429b67|2005-09-17|03:49:33|1126909173|shopping_pos|112.16|0|fraud_Daugherty, Pouros and Beahan|34.636324|-79.542237
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|349c506aee552ae15311fe11dde93ea7|2005-05-25|06:16:29|1116981989|grocery_pos|108.82|0|fraud_Heidenreich PLC|33.466462|-78.976040
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|3c22c53053275e4797e286e3ff2fe0d8|2005-04-28|09:22:48|1114660368|gas_transport|110.20|0|fraud_Brekke and Sons|33.681400|-79.392794
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|2a73733d7098e231651adb41f48541b8|2005-04-22|00:36:43|1114110403|gas_transport|95.55|0|fraud_Torp-Labadie|34.377467|-80.209673
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|467d7efb1adab20ef61778478d2af603|2005-05-10|02:51:05|1115673665|grocery_net|93.35|0|fraud_Kutch Group|35.305668|-79.688447
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|fd4526bd8352ec6738c2734e3fc21ebf|2005-09-05|04:19:29|1125874169|shopping_pos|108.55|0|fraud_Jacobi and Sons|33.845917|-79.715455
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|b2be320cbf93fa257489d1a4080639d3|2005-06-10|07:33:02|1118368982|grocery_pos|90.42|0|fraud_McDermott-Weimann|34.011582|-79.816462
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|740cadbb08b30a3f4f707bde3db6566f|2005-06-30|05:18:09|1120088889|misc_net|94.08|0|fraud_Donnelly PLC|34.905553|-79.825722
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|d63d57b918b5b930997d53d79535ced5|2005-06-21|05:40:58|1119312658|grocery_pos|99.07|0|fraud_Cartwright-Harris|34.901935|-80.844478
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|c9567882787901d74b60de744ce60304|2005-07-14|10:56:09|1121318769|misc_pos|90.29|0|fraud_Haley Group|33.607551|-80.449435
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|efa8f51c29ab1a8414164813d39adbfc|2005-05-09|01:19:55|1115581795|grocery_net|115.74|0|fraud_Emmerich-Luettgen|35.385103|-79.849321
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|452ff6be4b094dc79717d29f3422cede|2005-08-21|07:02:28|1124587948|shopping_net|100.98|0|fraud_Bashirian Group|35.159568|-79.150515
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|bee8c3368eb455ac40b4587359d333d5|2005-06-22|10:20:22|1119415822|grocery_pos|133.58|0|fraud_Moen, Reinger and Murphy|33.603194|-80.036048
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|683c9cafab6556128306b8ce88c932f7|2005-04-15|01:42:58|1113509578|gas_transport|107.64|0|fraud_Friesen-Stamm|33.989320|-80.588849
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|b9b700af9253726a28f7f503c46b92d9|2005-08-19|06:23:24|1124412804|shopping_net|100.66|0|fraud_Predovic Inc|34.808285|-80.457383
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|777a7e621475fec4c367ffff8597828e|2005-09-08|01:05:59|1126121759|shopping_pos|94.73|0|fraud_Quitzon, Green and Bashirian|34.268801|-79.665532
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|a9db37c4b3809f20c6f520948231e898|2005-05-02|09:53:12|1115007792|grocery_net|109.82|0|fraud_Murray Ltd|33.566978|-79.996193
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|b727997ce7030f649d78b2a45fc961c9|2005-05-22|03:36:14|1116713174|grocery_pos|79.47|0|fraud_Kiehn Inc|34.445436|-80.124128
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|8e9466a7e98b2f7242b180f0bf346663|2005-08-13|03:45:22|1123884922|shopping_net|93.07|0|fraud_Zboncak, Rowe and Murazik|35.145061|-80.472901
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|77d3c45384b61b117c6b56546fe7d9ac|2005-08-22|09:04:27|1124681667|shopping_net|93.22|0|fraud_Romaguera, Cruickshank and Greenholt|35.315661|-79.861890
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|6cd35772881a0365620b46a68d526f5b|2005-05-26|00:07:32|1117046252|grocery_pos|98.60|0|fraud_Lockman Ltd|34.760903|-79.365493
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|4830833544e7c9c9e716756f3679dccc|2005-04-22|02:14:50|1114116290|gas_transport|95.94|0|fraud_Bins-Rice|34.429772|-80.782039
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|d8da939ea2aca64739b6aae1f2173f8f|2005-04-12|04:40:46|1113261046|gas_transport|101.93|0|fraud_Marks Inc|34.955329|-79.547597
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|833e8834bbe285eba1bb262f85381508|2005-09-08|03:42:22|1126131142|shopping_pos|107.30|0|fraud_Baumbach, Strosin and Nicolas|33.716553|-79.427825
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|15f332ae3f3887f633fc048743573287|2005-05-28|06:30:13|1117242013|grocery_pos|101.62|0|fraud_Osinski, Ledner and Leuschke|34.867201|-78.900266
813-38-6608|30391900889913|Bryan|Wilson|M|91692 Dominic Park|Society Hill|SC|29593|34.4512|-79.8865|1954|Engineer, drilling|1987-06-17|502226927571|adults_2550_male_rural.json|e3773637fe24c1f18487f364c54ae23a|2005-09-16|11:31:55|1126850515|shopping_pos|97.67|0|fraud_Beier-Hyatt|34.494575|-80.770180
