ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|cb957c8d666392d2145f8342c6adc8e0|2005-08-27|12:08:44|1125124724|shopping_net|8.94|0|fraud_Ruecker, Beer and Collier|39.514044|-81.219965
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|9d6c4af320077d2cc1120fecd66d920f|2005-12-10|16:14:06|1134211446|food_dining|8.27|0|fraud_McKenzie-Huels|39.264194|-81.354105
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|8c2a7887973322233b4687f1bb395478|2005-11-19|18:39:03|1132405743|entertainment|62.39|0|fraud_Welch, Rath and Koepp|39.899841|-82.439214
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|6efeacbac5e7f631212822a835f67f33|2006-03-31|13:00:19|1143790219|personal_care|218.82|0|fraud_Walter, Hettinger and Kessler|39.083083|-82.476144
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|33f8ac260fbf1a9097dea0c68406be72|2006-03-02|19:51:49|1141309309|kids_pets|16.88|0|fraud_Breitenberg-Hermiston|38.542286|-81.317061
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|ec43a12b9cf4bc7ec3821b3aa82d7e3c|2005-09-22|23:13:11|1127410991|shopping_pos|57.93|0|fraud_Conroy Ltd|38.295537|-81.709904
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|236c04b41908b973ac501d09939c8246|2006-04-01|17:25:01|1143892501|personal_care|1.91|0|fraud_Watsica LLC|40.064662|-82.466865
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|6bd2b3783f6af0c13610c92373b9dee8|2006-03-15|17:39:25|1142424565|personal_care|8.04|0|fraud_Bradtke, Torp and Bahringer|38.243249|-81.401800
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|46554741dbae00f7d0d4dc80a890c6ea|2006-03-11|23:25:46|1142099746|personal_care|3.11|0|fraud_Schmeler-Howe|38.214793|-81.101486
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|c80dc5d02d453d61943dacf6d8e67099|2005-11-20|20:57:34|1132500454|entertainment|5.10|0|fraud_Larson-Moen|38.818603|-81.867892
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|883665d3d5122984b89a6a5fbafd1d86|2005-12-24|18:49:26|1135430366|health_fitness|1.18|0|fraud_Reilly and Sons|38.802695|-81.781233
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|466a1b59e04d0516b5493d19f91fa611|2005-12-25|21:53:26|1135527806|health_fitness|15.63|0|fraud_Hyatt, Russel and Gleichner|38.610220|-82.656353
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|f0ed950060e094c2ed7442dff4450f5a|2006-02-26|20:35:53|1140966353|kids_pets|1.06|0|fraud_Pouros, Walker and Spencer|39.035625|-82.367707
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|3fa5b6220138ebdb18ba635ea93dd206|2005-11-07|15:18:15|1131356895|entertainment|2.87|0|fraud_Donnelly LLC|38.233835|-81.895038
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|a0570a48d1040f0235861d20d0e8f040|2006-02-11|22:09:00|1139675940|kids_pets|5.76|0|fraud_Waelchi Inc|39.639512|-81.779170
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|0598d9078110f51bfa12c38b7ad7e40f|2006-02-09|13:10:13|1139470813|home|7.60|0|fraud_Connelly-Carter|39.670852|-82.725683
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|7baf01d69c45c96f670fbd8d2f76aee5|2005-10-08|19:13:42|1128779022|shopping_pos|2.20|0|fraud_Lynch Ltd|39.227400|-82.025870
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|45c195e24fca9024cd60cc6bf0627d6b|2005-07-01|16:48:47|1120216727|grocery_pos|170.72|0|fraud_Mosciski, Gislason and Mertz|38.643133|-82.782021
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|baf042e8e11641aaa6a5c6751a684d6b|2005-12-10|14:13:36|1134204216|food_dining|9.44|0|fraud_Kilback LLC|39.315432|-82.845783
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|d7a5011d267915bd22b1b1667c59a594|2006-02-18|16:11:19|1140259279|kids_pets|2.34|0|fraud_Little Ltd|38.235495|-81.946676
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|ef607cecc662ad807180aa98175a6501|2005-07-08|14:32:55|1120813375|misc_net|6.23|0|fraud_Jaskolski-Vandervort|38.232631|-82.354891
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|be8e751aec08c593c40f956c2dd876f6|2005-07-16|17:30:07|1121515207|misc_net|5.06|0|fraud_Corwin-Gorczany|39.040939|-82.680590
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|4c72e5f68db568d630e54bd1f82e2437|2005-07-09|22:42:22|1120929142|misc_net|20.56|0|fraud_Parisian, Schiller and Altenwerth|39.143132|-81.472876
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|da34a874a8667f195cfab03b9b6fe2ad|2005-07-11|22:21:51|1121100711|misc_net|7.66|0|fraud_Nader-Heller|39.384181|-81.070217
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|0ac0b2145df33f08509339140070f791|2005-07-30|13:31:00|1122710460|misc_pos|1.63|0|fraud_Halvorson Group|39.097708|-82.481262
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|4c3c858b8072b29d832a3b12470abdb3|2006-01-07|15:12:44|1136626964|health_fitness|8.10|0|fraud_Greenholt Ltd|39.407972|-82.691185
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|28c0c5665b2941a6c84a175d3e7f07d7|2005-12-07|14:27:46|1133945866|food_dining|5.96|0|fraud_Deckow-Dare|38.463478|-82.479887
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|29df64d4dab5798fbee2d01652fc59d3|2006-02-26|12:13:37|1140936217|kids_pets|1.39|0|fraud_Yost, Schamberger and Windler|38.269971|-81.205733
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|78cdcc1870b82b9eefdef6b2d0218223|2005-12-24|23:19:10|1135446550|food_dining|128.11|0|fraud_Powlowski-Weimann|39.040187|-81.097907
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|3515025501549120e8673172b1d8b305|2005-12-22|16:45:23|1135250123|food_dining|41.62|0|fraud_McCullough, Hudson and Schuster|39.454234|-80.943480
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|e91f1fcc55537a5e8caf8ceb2dcc0d41|2006-01-14|20:25:51|1137250551|health_fitness|95.44|0|fraud_Torp, Muller and Borer|39.893949|-82.632505
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|5b573c3bbc9a8cb55c7ed604185cbf88|2006-03-24|15:21:16|1143193876|personal_care|285.82|0|fraud_Morissette-Schaefer|38.543590|-82.113582
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|3b7dea5f4ae6267258fe2acaf6568cca|2006-02-12|23:29:54|1139767194|kids_pets|91.02|0|fraud_Hammes-Beatty|38.858828|-82.411373
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|7f7e7d5b30e9857e31bb63a103605975|2005-10-15|23:22:00|1129398720|shopping_pos|20.99|0|fraud_Pacocha-Bauch|38.327835|-82.291512
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|986bcf0132442e805ae0d9bc8bf87942|2005-12-31|20:54:24|1136042664|health_fitness|77.03|0|fraud_Roob-Okuneva|39.270405|-81.668456
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|d1a8a2aa023531e0331a4a2bacdd8e96|2006-03-05|15:18:05|1141552085|kids_pets|40.90|0|fraud_Wilkinson PLC|38.774399|-82.302824
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|90af42fc6f641a0188a0adc83c522809|2006-02-12|20:02:06|1139754726|kids_pets|24.51|0|fraud_Beer-Jast|38.442385|-81.347847
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|9b69dbe250da575833152ae50a7cae3a|2005-12-03|16:35:11|1133607911|food_dining|48.47|0|fraud_Schuppe-Schuppe|39.068633|-81.201352
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|40d9b2d15af137659c43ef93631f54e3|2005-09-12|18:20:01|1126529401|shopping_net|63.31|0|fraud_Boyer-Reichert|39.122219|-82.715690
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|9709725b0beba7a5613725d3563d7bfa|2005-09-01|18:51:37|1125580897|shopping_net|52.39|0|fraud_Romaguera, Cruickshank and Greenholt|38.294954|-82.015720
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|430362b84ce0962d7d2fbe045089b990|2005-12-25|16:34:24|1135508664|health_fitness|64.88|0|fraud_Feil-Morar|39.666230|-81.143762
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|edae472922d2d0db944cfb72b7da138e|2005-08-06|12:47:35|1123312655|misc_pos|77.04|0|fraud_Balistreri-Nader|39.937697|-82.729064
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|1c1440d9cdde8f4efb236a236aa07773|2006-01-27|22:25:28|1138380928|home|1.63|0|fraud_Gutmann, McLaughlin and Wiza|39.509495|-80.997515
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|92dff27fa7349e6419da39ce64be1366|2006-04-08|19:09:58|1144503598|travel|76.62|0|fraud_Hagenes, Hermann and Stroman|39.857892|-81.528526
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|f771e504a04ee1c59ff56d2f37d61484|2005-12-12|17:51:28|1134390088|food_dining|5.32|0|fraud_Turner, Ziemann and Lehner|38.962629|-80.959056
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|6f3fcc02bb04d09af3aa3cc25de04c27|2005-08-27|19:27:15|1125151035|shopping_net|29.96|0|fraud_Gottlieb, Considine and Schultz|39.898193|-82.322664
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|4697ba15209cb1426a19aa320419144b|2005-12-23|18:20:38|1135342238|food_dining|5.79|0|fraud_O'Hara-Wilderman|38.309369|-82.779356
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|ca12d85acb2a2d3dfef56272db045d65|2005-07-07|22:29:42|1120755582|misc_net|43.64|0|fraud_Volkman Ltd|39.340667|-82.519830
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|fa32d81c803b80675880dc87b42c726f|2005-07-27|13:13:41|1122450221|misc_net|63.74|0|fraud_Bogisich-Homenick|39.552351|-81.811854
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|9c1fed2647c2676ff2e1e49e678fe66c|2006-02-24|23:27:37|1140803857|kids_pets|37.18|0|fraud_Weimann-Lockman|39.525503|-81.122472
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|94e41bbb5d035a71dc7bfc11ab3beced|2005-08-06|14:36:25|1123319185|misc_pos|95.54|0|fraud_Boehm, Predovic and Reinger|38.521131|-81.578224
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|70878290bdcf000776c54f8a99007aad|2005-12-03|21:09:00|1133624340|food_dining|2.85|0|fraud_Stiedemann Ltd|39.191176|-82.764730
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|60786e84c34e3a439dd5ea917102eae1|2005-08-13|16:40:58|1123931458|misc_pos|48.51|0|fraud_Dickinson Ltd|38.559099|-81.627923
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|7d57e5f422d64112b66bd28fa666ceb2|2005-12-17|22:45:19|1134839719|food_dining|8.40|0|fraud_Hermiston, Russel and Price|39.628104|-81.893296
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|0d1c4a905f1a477b2914689332a11049|2005-08-10|17:49:58|1123676398|misc_pos|107.01|0|fraud_Keeling-Crist|39.599121|-81.091670
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|7310f6e9de8b57f4ed8e06a4fb9a006c|2005-07-07|19:59:29|1120746569|misc_net|97.09|0|fraud_Kerluke, Considine and Macejkovic|39.805045|-81.791059
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|d1d74190c5a1136c0b94326c5cd46c97|2005-12-23|18:54:50|1135344290|food_dining|34.14|0|fraud_Lakin, Ferry and Beatty|39.664867|-81.031728
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|c77b7199ec95ca8f679f0f7e7bbf317d|2006-01-05|14:20:31|1136451031|health_fitness|4.97|0|fraud_Friesen Ltd|38.380095|-82.290410
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|6f0ff4a021b3e2b57bf96d445b5145ad|2005-12-03|20:42:45|1133622765|food_dining|24.14|0|fraud_Bahringer, Osinski and Block|39.977771|-81.441971
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|f9c22947c0adc3f7a596f9be622eaf8d|2005-07-19|15:33:40|1121767420|misc_net|1.36|0|fraud_Greenfelder, Bartoletti and Davis|38.382904|-81.780936
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|79c78581d433a62fe4a0a045fbff61f5|2005-10-28|21:34:09|1130515449|entertainment|66.58|0|fraud_Runolfsdottir, Mueller and Hand|38.691228|-82.468999
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|6dda17c3a1021d289b7520e9211ddbbb|2005-09-13|19:46:48|1126621008|shopping_net|20.27|0|fraud_Mosciski, Ziemann and Farrell|39.305226|-81.380522
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|5e135d409929489c01065b00440e7c98|2005-11-25|20:15:48|1132929948|entertainment|44.42|0|fraud_Schuppe LLC|39.307182|-82.695064
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|eb01db8b3a715dc2c6ebd331f711a75d|2006-03-19|23:47:36|1142792256|personal_care|1.23|0|fraud_Dickinson Ltd|38.599900|-82.573687
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|650e5877e7ec3a4ee096afa089a55f63|2005-08-01|12:36:25|1122879985|misc_pos|94.71|0|fraud_Thiel PLC|39.861597|-81.687060
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|365944bb11ce4d83d34081e738c0f60f|2005-11-11|22:06:22|1131726982|entertainment|9.77|0|fraud_Kling-Ernser|38.837354|-81.857594
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|7e12e135cf081e39c3bdc08a90ff26bb|2005-12-11|12:02:31|1134282751|food_dining|5.18|0|fraud_Kuphal-Toy|38.464393|-81.601490
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|2d8c5a76b58f55141c0776c0b481bf2b|2005-09-26|17:59:39|1127737779|shopping_pos|1.50|0|fraud_Barrows PLC|39.751627|-82.791950
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|673c55eb5aaf016ec6ac9ad34ce213c5|2006-02-18|17:06:16|1140262576|kids_pets|5.98|0|fraud_Ruecker-Mayert|39.438498|-81.695370
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|31255d7b187a52962898841e12888b15|2005-08-12|15:43:46|1123841626|misc_pos|18.69|0|fraud_Halvorson Group|39.473688|-81.373600
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|4869595265911edbd4410cafe3cc618a|2006-01-30|17:18:04|1138621684|home|8.01|0|fraud_O'Connell, Botsford and Hand|39.015219|-82.482277
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|28bb09f303ecf12bec8c1865fd413ca3|2005-07-02|12:12:51|1120286571|grocery_pos|2.29|0|fraud_Kilback LLC|39.339635|-81.194771
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|70d4f414dfab7dff75bea86716e45ba3|2005-07-16|20:34:44|1121526284|misc_net|69.98|0|fraud_Bernier, Volkman and Hoeger|39.496339|-82.574013
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|b3dd118b0d3e2ac87389909d68854b6c|2005-10-30|22:48:10|1130692690|entertainment|66.60|0|fraud_Larson-Moen|38.236738|-82.805100
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|fa89e74e074613862173bdfee6f086ea|2006-03-04|22:16:04|1141490764|kids_pets|104.20|0|fraud_Nolan-Williamson|38.248605|-81.072158
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|9dc3ed69e6b3c64302ee133cd8c024de|2005-08-19|14:25:38|1124441738|misc_pos|31.12|0|fraud_Howe Ltd|38.990442|-82.160150
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|8edd0e659f38c1dfe99bf6a65fc32a51|2006-01-30|19:47:20|1138630640|home|20.92|0|fraud_Gerhold LLC|38.502462|-82.305702
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|7cd01375671926c33ad8c989f4fd1aa1|2006-03-28|21:15:39|1143560739|personal_care|7.98|0|fraud_Erdman-Ebert|39.785088|-82.067381
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|2166454654675255746a7d721f7514e6|2005-12-26|22:17:04|1135615624|health_fitness|19.79|0|fraud_Brown, Homenick and Lesch|39.613672|-81.082656
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|fc7cb52ddf82c817fd30d3b41440f0f4|2005-12-20|23:32:54|1135101774|food_dining|77.62|0|fraud_Bahringer-Streich|39.623004|-82.011573
040-88-2569|4711506291792651|Rhonda|Browning|F|81629 Julia Street|Long Bottom|OH|45743|39.0802|-81.8887|1449|Retail manager|2003-11-16|251209080020|young_adults_female_rural.json|49701cf0b544cc1de758762a72d299a6|2005-10-12|23:34:01|1129140241|shopping_pos|5.52|0|fraud_Baumbach, Strosin and Nicolas|38.948063|-82.829756
