ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|d9bd6dd7bb384c7ca196cd0004236259|2005-08-07|19:56:56|1123424816|shopping_net|12.72|0|fraud_Kassulke PLC|34.607603|-117.523753
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|96ec68b305313db6ca2b43cdabda1fb1|2006-02-18|15:46:33|1140257793|kids_pets|17.22|0|fraud_Goyette-Gerhold|33.427066|-116.938802
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|b133f09c4a4562ef33fd7af033ac6f50|2005-08-23|23:59:20|1124821760|shopping_net|169.53|0|fraud_Greenholt, O'Hara and Balistreri|34.623663|-117.327270
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|cf753b66261cd6e077b888a0f1f98b0f|2005-10-04|18:35:28|1128431128|shopping_pos|10.81|0|fraud_Lesch Ltd|33.226392|-116.977083
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|c1be9814984464f1bedc0dac7c55a329|2006-01-27|17:27:17|1138363037|kids_pets|103.74|0|fraud_Schaefer Ltd|34.318139|-118.439923
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|eb7fe146bdefab9d4f9aea4e666f0847|2005-12-10|23:14:18|1134236658|health_fitness|30.88|0|fraud_Haley, Batz and Auer|35.038776|-117.226008
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|cd58500a9ad6ae2d058f99ff3e44b1f8|2005-08-27|21:37:10|1125158830|shopping_net|181.43|0|fraud_Greenholt, O'Hara and Balistreri|34.745729|-118.102605
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|8bd826ff62b7aa0967503184f8752203|2006-02-10|14:06:36|1139560596|kids_pets|375.94|0|fraud_Weimann-Lockman|34.616468|-117.578030
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|cff280583125a9efbc974cc1f9707a2e|2005-08-14|19:25:13|1124027713|shopping_net|27.37|0|fraud_Gleason-Macejkovic|34.311515|-117.579653
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|78d78462209fdb6a0d9f9b5f8aee267b|2005-08-14|15:49:37|1124014777|shopping_net|184.31|0|fraud_Greenholt, O'Hara and Balistreri|34.626122|-117.526261
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|1e255f896538e8475e164cba462fb563|2006-01-25|13:00:59|1138174259|kids_pets|21.99|0|fraud_Windler LLC|33.798378|-118.174109
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|03abc09faaa582923117138c77f7c97a|2005-09-04|12:41:56|1125817916|shopping_pos|14.02|0|fraud_Turner and Sons|35.049714|-118.116321
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|eb803e80a8ed362186194fbb53b6b2df|2005-09-04|12:59:18|1125818958|shopping_pos|102.18|0|fraud_Pagac LLC|33.334895|-118.560496
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|b7fbccbb1a1bebfc1083b17d26bb345a|2005-11-15|16:09:27|1132051167|food_dining|6.57|0|fraud_Konopelski, Schneider and Hartmann|33.185032|-118.614139
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|a6af6cb34eda50d51499730f597b97bd|2006-04-01|14:58:11|1143883691|personal_care|21.14|0|fraud_Wilkinson LLC|34.851362|-118.169914
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|32c98c7cd2ddbd8ca98f233e5bd6095a|2006-01-22|18:40:41|1137935441|kids_pets|55.43|0|fraud_Bernier and Sons|34.081058|-117.827397
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|c9d2e2a74ef7a2ae28ad39b47fbd8f8a|2005-12-30|15:12:04|1135935724|home|69.39|0|fraud_Moore, Williamson and Emmerich|33.665386|-118.326094
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|3167b81a53c8b8c4213addde1510b737|2006-03-18|21:24:17|1142697257|personal_care|54.65|0|fraud_Bartoletti and Sons|34.939493|-117.843683
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|45bda56f60559f985a910c2f3ff8bf36|2006-04-02|14:41:53|1143969113|personal_care|80.31|0|fraud_Shanahan-Lehner|34.072281|-117.825734
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|2f306dd971d81752a44dd5245a0bda27|2005-10-02|12:03:09|1128234789|shopping_pos|13.45|0|fraud_Beier-Hyatt|33.171936|-117.974129
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|f6e2ef7e6abbe7c2c7c49a21d91c0d0c|2005-08-13|19:10:00|1123940400|shopping_net|25.63|0|fraud_Auer-West|34.401717|-118.570563
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|c8c1110aa1c214564c79b0439e7f372a|2005-12-18|12:51:38|1134890498|home|78.74|0|fraud_Gerhold LLC|34.138362|-117.473642
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|e81477c151bbab5f1c46154d833b78b1|2006-04-03|15:13:56|1144057436|travel|85.29|0|fraud_Leannon-Nikolaus|33.424516|-118.165530
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|0e6a7f5911774a04f8d4a908ae451dd0|2006-01-18|16:47:27|1137583047|kids_pets|18.12|0|fraud_Daugherty LLC|34.101429|-117.304380
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|b1b208353d22ce7eef30ec5b8f094bcd|2005-12-29|14:53:10|1135848190|home|97.44|0|fraud_Beier and Sons|34.495038|-117.151209
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|86d6147d56c8282ef1a991693fe3e3a2|2005-09-26|16:33:52|1127732632|shopping_pos|89.92|0|fraud_Swaniawski, Lowe and Robel|33.621887|-117.735433
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|69cb7c9e19f7446dbb04681a39a2d3fb|2005-10-15|18:02:02|1129379522|entertainment|38.00|0|fraud_Kilback and Sons|34.174397|-116.802203
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|56f5a0957e6b2b37f25ac938beedc8a8|2005-12-12|22:10:51|1134405651|health_fitness|73.86|0|fraud_Heller PLC|33.239578|-118.559860
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|10ca3f6a8346067f0e8fa909d8a8c3f9|2006-04-08|19:29:08|1144504748|travel|40.34|0|fraud_Kessler Group|33.503961|-117.927471
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|ddd7023fc0f90230373cf111508700fd|2005-11-29|22:24:57|1133283297|food_dining|32.18|0|fraud_Graham, Hegmann and Hammes|34.268715|-116.852799
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|d1678f1a7bf2b7995e84da9f478cadb2|2005-11-08|16:42:27|1131448347|entertainment|8.67|0|fraud_Grimes LLC|33.876713|-118.519056
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|4643f9c4ccfb29f6b662f021f9c003ec|2005-11-25|13:58:21|1132907301|food_dining|110.45|0|fraud_Haag-Blanda|34.290099|-116.898804
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|d36c44f9bccac776deee24415c9afe8a|2005-08-04|18:26:08|1123160168|shopping_net|39.96|0|fraud_Gleason-Macejkovic|35.004340|-118.642091
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|b6e050016d4acf8da63cc66ec02a16c8|2006-01-07|18:41:25|1136639485|home|47.56|0|fraud_Beier and Sons|33.927611|-118.421039
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|29dd2c74fd489246063b322999fac2f7|2005-10-08|13:02:42|1128756762|shopping_pos|2.21|0|fraud_Pagac LLC|33.873432|-118.169572
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|cd22307244ddb6dd25e12e9903720d32|2005-10-15|12:49:25|1129360765|entertainment|139.79|0|fraud_Douglas-White|34.654820|-117.961344
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|1b4d703b7c5db930bf4dc074203864fb|2005-09-03|15:44:00|1125742440|shopping_pos|23.40|0|fraud_Douglas, Schneider and Turner|33.945210|-116.857691
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|38e6a9b9931c0f6af306a7eb5475644c|2005-12-08|18:00:02|1134045002|health_fitness|1.11|0|fraud_Ledner, Hartmann and Feest|33.702800|-118.498617
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|e5e8dabf99c88f920231d774f964a044|2005-09-19|21:43:45|1127146425|shopping_pos|630.93|0|fraud_Haley, Jewess and Bechtelar|34.672541|-117.972637
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|56b1d54719f840d18f556443616d1fe3|2006-04-08|22:45:30|1144516530|travel|4.47|0|fraud_Ebert-Daugherty|33.234056|-116.774479
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|0a6a8483f6cf824d477fbdbec3f5e309|2005-07-31|18:05:59|1122813359|shopping_net|9.30|0|fraud_Langworth, Boehm and Gulgowski|34.103047|-116.869639
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|509f90fcf35d33457fb9a3da55002d33|2005-12-04|16:25:05|1133693705|health_fitness|5.94|0|fraud_Feil-Morar|34.376748|-117.522689
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|664041ff0c212177a1883950b1c71035|2006-03-19|17:45:54|1142770554|personal_care|41.87|0|fraud_Osinski Inc|33.403337|-117.367320
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|78c18c9344486e72c4b95fd0d14e2cb0|2005-12-20|14:19:54|1135068594|home|2.48|0|fraud_Stark-Koss|33.471758|-118.274058
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|315b791516750ce3f9f5c54360cb8e94|2006-03-18|22:14:20|1142700260|personal_care|6.72|0|fraud_Yost-Rogahn|33.433767|-118.186986
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|c0193759439ea1ed0bbd2ef345447eda|2005-11-04|23:36:26|1131127586|entertainment|1.40|0|fraud_Frami Group|34.036483|-116.941638
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|f2736624a5e39ab88c2247a364f97801|2005-11-19|20:29:23|1132412363|food_dining|4.05|0|fraud_Turner, Ziemann and Lehner|33.731193|-117.531757
778-63-8865|676213431619|Paige|Padilla|F|2400 Flynn Hill|La Verne|CA|91750|34.1159|-117.7708|33249|Mechanical engineer|1983-06-14|474056332778|adults_2550_female_urban.json|303aa94686fb3cbcc6c8df9ecfc8be65|2005-11-30|16:34:22|1133348662|food_dining|3.05|0|fraud_O'Hara-Wilderman|33.447200|-116.828406
