ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|0f076bcf96a6a594e46c2bd825fb7416|2005-06-10|05:32:54|1118361774|grocery_net|66.13|0|fraud_Bahringer-Larson|41.118138|-73.660077
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|fbbb001c9ebdae1a49a689277fbe827c|2005-04-21|06:09:11|1114043951|gas_transport|90.86|0|fraud_Bernhard Inc|42.451747|-72.720467
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|3b1afc000cb4366d6e05ee4cbf029b88|2005-05-01|02:37:48|1114895268|gas_transport|75.27|0|fraud_Raynor, Feest and Miller|42.020261|-72.825495
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|eebaaa002ebb203658f5cfcf688ad2b8|2005-06-10|00:43:59|1118344439|grocery_net|57.11|0|fraud_Cassin-Harvey|42.714431|-74.038360
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|409400817495aa78d1beffe2a1af77e0|2005-05-21|10:13:01|1116650581|gas_transport|61.66|0|fraud_Raynor, Feest and Miller|42.263065|-73.806914
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|d6ea5b8a5263f6fb8e327c24405fc662|2005-06-18|11:05:16|1119072916|grocery_net|48.82|0|fraud_Shields Inc|41.254978|-73.509639
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|621669a19b7507141e8415bcb69586ca|2005-06-06|10:29:42|1118033982|grocery_net|48.02|0|fraud_Swift, Bradtke and Marquardt|42.868062|-73.906221
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|2c5abf6c8a641fd33bf0c02600f30eeb|2005-04-12|02:08:55|1113251935|gas_transport|67.40|0|fraud_Bartoletti-Wunsch|42.325583|-72.550504
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|cf186782136f6b9be755e179e0a74253|2005-06-04|03:32:35|1117836155|grocery_net|64.14|0|fraud_Bahringer-Larson|42.162010|-74.274583
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c29b646a42a1ea9768ace8f587540c26|2005-04-30|11:21:11|1114840271|gas_transport|81.05|0|fraud_Koss and Sons|40.962767|-73.099446
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|ee6efe737b53d6ab673e9efbca690648|2005-06-08|07:19:01|1118195341|grocery_net|68.74|0|fraud_Cummings Group|41.546724|-74.085876
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|ee9471afa40c47714ee4c9e9cdf43ced|2005-05-20|04:57:52|1116545272|gas_transport|85.39|0|fraud_Cummings LLC|42.075925|-72.366864
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|bf59c6d565a0f841bfa3ba2d66c3b00e|2005-06-25|10:58:34|1119677314|grocery_pos|78.90|0|fraud_Miller-Hauck|42.810656|-74.137398
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|0bcb493b0a86dffe57e8334ebfd5f427|2005-04-28|04:21:40|1114642300|gas_transport|43.83|0|fraud_Cummings LLC|42.674268|-73.691905
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c336de0838c61d6e9fd73b10f911f708|2005-06-11|01:58:23|1118435303|grocery_net|83.52|0|fraud_Bernier, Streich and Jewess|42.858366|-73.757087
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|e07cf9791997670ef11e271cef6dee81|2005-06-12|02:33:55|1118523835|grocery_net|79.13|0|fraud_Murray Ltd|42.250785|-72.875589
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|af30a97bc23cafcbf06b869268099a6d|2005-04-27|04:44:50|1114557290|gas_transport|81.25|0|fraud_Parisian and Sons|40.955480|-72.661331
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|0e79666e913710090dd97bccf0505eb1|2005-06-20|02:10:32|1119213632|grocery_pos|60.25|0|fraud_Padberg-Welch|42.433792|-73.735085
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|7e3890606265fd15d39eca0165847a45|2005-05-22|07:48:06|1116728286|gas_transport|68.06|0|fraud_Erdman-Kertzmann|41.299512|-73.592984
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|895b17a0961ea383388fb086df280b94|2005-04-30|09:26:48|1114833408|gas_transport|43.79|0|fraud_Stroman, Hudson and Erdman|41.346964|-73.987258
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|a11e7ca4c9453408db3def77b128187c|2005-04-23|04:11:48|1114209708|gas_transport|52.19|0|fraud_Bernhard Inc|41.113826|-72.890089
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|313124de3a79b08d08aaf9ed2a600977|2005-05-20|03:13:23|1116539003|gas_transport|62.00|0|fraud_Bernhard Inc|41.804854|-72.725937
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|83cfe284c79b8dc18727c789996011d7|2005-05-08|03:53:33|1115504613|gas_transport|39.47|0|fraud_Conroy-Cruickshank|41.659951|-72.923079
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|b1770667a583cc6907815b888c4eedaf|2005-06-12|07:33:33|1118541813|grocery_net|70.88|0|fraud_Towne, Walker and Borer|42.698049|-73.316002
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|b98ecdfcc414f3a3477acea43922b626|2005-05-31|03:47:09|1117491429|grocery_net|48.78|0|fraud_VonRueden Group|41.725479|-72.647098
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c05e8ad1aa9b59dc4b6e60f4ac15f3d4|2005-06-23|06:18:04|1119487684|grocery_pos|75.61|0|fraud_Goldner, Kovacek and Abbott|42.052950|-74.195505
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|94829110c94ba58edf1da337e4dd48e4|2005-06-24|02:04:04|1119558844|grocery_pos|67.74|0|fraud_Rowe, Batz and Goodwin|41.546529|-74.075204
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|06c1d8eb4c43789433c4f0d44fecaaeb|2005-06-11|05:31:04|1118448064|grocery_net|84.03|0|fraud_Spinka Inc|41.988287|-73.713527
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|01abc4410d6512f159f3ef85b7d37e39|2005-04-16|10:36:02|1113627962|gas_transport|53.59|0|fraud_Bartoletti-Wunsch|41.609423|-73.147728
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|9765d532603d4616a424b9bc6eceb8c3|2005-06-06|03:48:39|1118009919|grocery_net|63.88|0|fraud_Stokes, Christiansen and Sipes|42.785189|-72.963090
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|88aba05f2a05ef25570590b775910e43|2005-04-30|00:13:03|1114800183|gas_transport|81.82|0|fraud_Jenkins, Hauck and Friesen|42.831378|-72.691581
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|f342e6ade40d3210fafee008c9fabee1|2005-06-03|00:32:41|1117738961|grocery_net|66.85|0|fraud_Kutch Group|42.705175|-72.870157
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|3f68ace9cee7ce746265b52e40a54f1e|2005-04-15|07:46:08|1113531368|gas_transport|43.11|0|fraud_Schaefer, McGlynn and Bosco|40.992162|-72.820573
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|69d3cce3e462ca54ba344410b1e91c50|2005-05-06|05:32:30|1115337750|gas_transport|42.11|0|fraud_Reilly, Heaney and Cole|41.124037|-73.361302
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|f7eea3ade98b423344a1b6ab6a7e5e4e|2005-06-23|09:02:46|1119497566|grocery_pos|37.10|0|fraud_Hudson-Ratke|41.307396|-73.587087
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|5c908616b19826c83037b5c4890d3194|2005-05-14|10:04:25|1116045265|gas_transport|13.85|0|fraud_Luettgen PLC|42.844562|-73.224169
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|16baf8870adcc7f1057b3fda2672b727|2005-05-24|08:21:29|1116903089|gas_transport|12.72|0|fraud_Erdman-Kertzmann|42.093651|-72.920891
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|ad9dee29625e62654676e87d51c78989|2005-04-15|08:32:59|1113534179|gas_transport|10.05|0|fraud_Kling Inc|41.760667|-73.825123
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c301e7d3efbcd0134c03ecdda80518ad|2005-06-21|07:20:03|1119318603|grocery_pos|37.64|0|fraud_Wolf Inc|42.608290|-74.203125
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|52aafe27083aba27a0b267d49443fe78|2005-04-23|08:14:43|1114224283|gas_transport|12.42|0|fraud_Ledner-Pfannerstill|42.574018|-73.363458
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|9fec9f20ae100d3a62824b95771e81dc|2005-06-21|02:18:36|1119300516|grocery_pos|7.16|0|fraud_Koepp-Witting|42.775434|-73.031083
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|d46d72eb31c22d76012398db795b2f71|2005-05-14|10:22:28|1116046348|gas_transport|61.46|0|fraud_Robel, Cummerata and Prosacco|41.325161|-72.340489
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|46139bd707fe9558ced595adadb901bd|2005-06-19|04:42:31|1119136351|grocery_pos|10.89|0|fraud_Doyle Ltd|42.317909|-73.682126
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|b882667f87a4d9fcd5c25ab611a5f218|2005-06-02|05:30:41|1117670441|grocery_net|14.18|0|fraud_Wiegand-Lowe|42.790202|-74.211424
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|fff70cdc8393424f2045fa8f4c95249c|2005-06-05|01:23:14|1117914794|grocery_net|33.17|0|fraud_Dach-Borer|42.207522|-73.642235
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|01d9641309a4661054a31470193c5532|2005-05-01|04:16:26|1114901186|gas_transport|29.76|0|fraud_Schmitt Inc|41.094495|-72.958002
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|e7f45de5e4c940ebe9e08610ddb37fe4|2005-05-07|00:42:12|1115406732|gas_transport|18.70|0|fraud_Conroy-Cruickshank|42.327412|-74.049533
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|8eff98ca0a170a18bbcfa460c251d8dd|2005-06-19|03:25:22|1119131722|grocery_pos|41.47|0|fraud_Miller-Hauck|42.484505|-72.746946
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|378d347ed9922eb051083e16fa9ba00a|2005-05-28|09:35:12|1117253112|gas_transport|13.57|0|fraud_Christiansen, Goyette and Schamberger|42.389170|-72.610664
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|6c4e5711543f9c94fce4a7937acae0af|2005-04-15|02:52:13|1113513733|gas_transport|36.20|0|fraud_Streich, Hansen and Veum|42.789000|-74.323400
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|b4717c28ea5a78ca36fb0b5909a7c13e|2005-04-29|10:33:18|1114750998|gas_transport|12.51|0|fraud_Marks Inc|42.388300|-72.443346
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|7c057f51773f2ed102a8208800fac76a|2005-06-04|11:34:11|1117865051|grocery_net|10.91|0|fraud_Heller-Abshire|42.564535|-72.535757
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|1d9ed66e7233ad8269795e5695a54fde|2005-05-29|08:14:45|1117334685|grocery_net|9.53|0|fraud_Jaskolski-Dibbert|41.247161|-73.866186
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|4f0351383d3cdd057968354adaf5333b|2005-06-10|02:39:29|1118351369|grocery_net|39.23|0|fraud_Kutch-Hegmann|42.729861|-72.671264
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|238c00d09567717a3e4dae11d535ac16|2005-06-11|03:50:03|1118442003|grocery_net|13.67|0|fraud_Rempel PLC|42.254764|-72.757378
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|3c81b13c65288638f5e332abc67a9cd7|2005-06-14|01:43:57|1118693637|grocery_net|44.09|0|fraud_Trantow PLC|40.969950|-73.359215
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|71e68083bc501da90db66dc116d76c53|2005-04-22|07:17:38|1114134458|gas_transport|81.58|0|fraud_Raynor, Feest and Miller|42.199186|-72.991430
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|3b843fad99fc21a173fa96ef7b5c1a62|2005-05-25|00:58:07|1116962887|gas_transport|34.44|0|fraud_Koss and Sons|41.564646|-72.713471
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|e557672cf299089a13d7d8ec06dbda3a|2005-06-21|04:53:03|1119309783|grocery_pos|14.41|0|fraud_Rutherford-Mertz|41.734998|-74.071275
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|ba21246df5d6551e7a0f6e2cb7263dd4|2005-06-19|05:40:49|1119139849|grocery_pos|18.37|0|fraud_Huel, Hammes and Witting|41.654521|-73.572684
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|c83464e01d051aef5d63fdaf61807920|2005-05-21|04:21:46|1116629506|gas_transport|37.47|0|fraud_Harber Inc|41.640821|-73.850600
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|78d4216100aee5875c68d1e2b6368187|2005-06-03|07:39:44|1117764584|grocery_net|26.40|0|fraud_Swaniawski, Bahringer and Ledner|40.948602|-73.474415
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|a19ae783eb961f4455eb53f683bb87d6|2005-04-30|05:05:12|1114817712|gas_transport|45.62|0|fraud_Conroy-Cruickshank|42.819143|-72.782404
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|da8293936d604b840fa99ae2dae86855|2005-04-29|09:57:25|1114748845|gas_transport|22.45|0|fraud_Huels-Hahn|41.432202|-72.543801
860-08-4836|4571983863842|Michael|Williams|M|6580 Julia Flats Suite 359|West Cornwall|CT|06796|41.8689|-73.3313|1009|Sports coach|2002-12-24|664596582306|young_adults_male_rural.json|3eef4dfafab5d22c8474b793b77ab499|2005-04-17|05:11:43|1113694903|gas_transport|39.37|0|fraud_Brekke and Sons|42.550306|-73.747777
