ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|10a1926ddd0a92eea73f19e998e5b84c|2005-10-26|13:05:58|1130312158|entertainment|38.48|0|fraud_Gibson-Deckow|38.073326|-121.237788
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|ffc15ec4fcbd7e045c3eba365233e5a6|2005-12-13|14:43:50|1134465230|health_fitness|33.75|0|fraud_Kulas Group|39.346987|-122.176963
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|e2df9d31954e8d7002bee4ad6d6f9876|2006-02-07|15:47:00|1139307420|kids_pets|7.45|0|fraud_Weber, Thiel and Hammes|38.363646|-121.988606
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|4263f72de21289315eba84fa91af0962|2005-12-04|14:25:11|1133686511|food_dining|13.68|0|fraud_Abernathy and Sons|39.118472|-122.240008
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|8c6890d9819be8f53ef492f773664873|2006-01-03|12:46:24|1136272584|home|27.10|0|fraud_O'Connell, Botsford and Hand|37.949027|-122.516054
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|bd841fb2c6151938dcbe55e365c69880|2006-03-19|12:03:27|1142750007|personal_care|4.66|0|fraud_Kirlin and Sons|38.952257|-121.248163
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|f7121f57d7a50875774225e87a579c95|2005-07-17|23:58:00|1121624880|misc_net|6.06|0|fraud_Moore, Dibbert and Koepp|37.628654|-122.348642
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|7e8ea72773c47f596a59f7b78a6b8b47|2005-08-08|14:42:03|1123492323|misc_pos|49.79|0|fraud_Wiza LLC|37.704514|-122.136583
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|f6bb3d3be6ddc0b5e0c22212c62d1b45|2005-12-24|21:04:35|1135438475|health_fitness|8.88|0|fraud_Brown, Homenick and Lesch|39.118720|-121.916426
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|47f92fb0ed9e4659128ab4afede10107|2006-02-11|17:29:56|1139659196|kids_pets|7.14|0|fraud_Bode-Rempel|39.071153|-122.324880
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|569554279efab7d59a298949d33cfba2|2006-01-13|16:47:57|1137151077|home|156.75|0|fraud_Gutmann, McLaughlin and Wiza|38.891074|-121.439678
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|a5dce3a3aaf4f68fd969ec8a28719f47|2005-08-27|20:40:15|1125155415|shopping_net|1.84|0|fraud_Predovic Inc|39.340438|-121.975358
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|3aa0b875066142de1fe29d01ee369016|2005-12-16|21:34:23|1134749063|health_fitness|6.18|0|fraud_Kub-Heaney|39.418208|-120.951590
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|c2ed0f3b05c4f7f106b80ad2381bc5f6|2005-11-12|13:12:09|1131781329|entertainment|7.20|0|fraud_Cruickshank-Mills|38.808755|-121.994792
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|e6a09a5606f8626d90e81669efa7146f|2006-01-07|23:27:01|1136656621|home|57.80|0|fraud_Durgan, Gislason and Spencer|38.625355|-121.698864
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|e96258df33bb829f47e282aff6ae1bbe|2006-01-27|17:55:24|1138364724|kids_pets|72.45|0|fraud_Hoppe-Parisian|38.059820|-122.698205
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|3a14c6ef9d5ee3056f9b9df6652cb69b|2005-12-15|17:02:30|1134646350|health_fitness|52.49|0|fraud_Adams-Barrows|38.297684|-121.948093
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|8d9cdae9546dcac53e98051fa8e9bb7b|2005-07-24|14:55:54|1122197154|misc_pos|15.80|0|fraud_Boyer PLC|38.579701|-122.441276
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|1f3b3f7feec820848028bad33495c037|2005-07-02|16:03:13|1120300393|misc_net|5.35|0|fraud_Bednar Group|38.864656|-122.166795
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|12b884bc16fd073e6c3acbab6161c283|2005-08-19|12:58:03|1124436483|shopping_net|110.05|0|fraud_Towne, Greenholt and Koepp|38.380327|-122.356443
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|5045dbaa11aaeb1d3a4427d126f85122|2005-06-28|13:33:19|1119945799|grocery_pos|71.10|0|fraud_Miller-Hauck|39.317479|-121.107249
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|a510a73734040ccce2ebd5a16afb39f4|2005-08-20|13:52:22|1124526142|shopping_net|35.35|0|fraud_Kihn, Abernathy and Douglas|37.676450|-122.001539
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|fad474ed5a1507623abcc68ec7fa9aaf|2005-12-27|23:58:50|1135708130|home|55.57|0|fraud_Kutch-Ferry|37.677264|-121.395996
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|1614fa2fd821ba9d1f900a5f8af5e42a|2005-12-07|15:03:45|1133948025|food_dining|43.66|0|fraud_O'Hara-Wilderman|38.679362|-121.471732
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|80d21c2f3d2f3c9910cd2ac6c41e4715|2005-12-17|17:50:06|1134822006|health_fitness|36.95|0|fraud_Bahringer Group|37.684775|-122.291738
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|ecba6b304e74c43edcc2bdeaa8718327|2006-03-31|12:18:09|1143787689|travel|37.56|0|fraud_Schroeder, Wolff and Hermiston|38.211364|-122.660627
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|94ea443f36be40d1105fe0e40fdcaaec|2005-06-30|15:11:13|1120124473|grocery_pos|37.90|0|fraud_Vandervort-Funk|38.989457|-121.521684
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|7dc19ea5e703f560e2795a94d58f8916|2006-03-25|15:51:34|1143282094|personal_care|71.36|0|fraud_Reichel LLC|38.388267|-121.353289
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|4ee6fac6cc0a089e411a44e93df530f1|2005-12-03|15:14:28|1133603068|food_dining|1.49|0|fraud_Armstrong, Walter and Gottlieb|38.761460|-121.163157
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|70d60b9d665885d1e20602d3f70f5ac3|2006-01-07|15:42:05|1136628725|home|100.96|0|fraud_Moore, Williamson and Emmerich|39.133120|-121.122456
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|f0749b212de8125d4b25304945fa48b5|2006-03-30|13:46:38|1143706598|travel|149.94|0|fraud_Boyer-Haley|38.564089|-122.026647
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|99cc0d42e7a87f151d12703d55db864c|2005-09-01|21:13:37|1125589417|shopping_net|63.43|0|fraud_Langworth, Boehm and Gulgowski|38.194809|-121.347383
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|f76987acb63cb76599be6c9eea9663e7|2006-01-04|23:18:45|1136396925|home|19.18|0|fraud_Gulgowski LLC|38.657696|-122.191613
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|cbbe53892598b8311a6d8ddc1556a2e8|2005-12-18|14:47:39|1134897459|health_fitness|1.72|0|fraud_Erdman-Durgan|39.412105|-121.421454
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|5824b62eb3917fe1f2d4cef9aa8a3333|2005-11-03|23:15:41|1131039941|entertainment|13.04|0|fraud_Bauch-Blanda|37.981355|-121.063240
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|f45a1be9e1ac8843fb52397f6bbdf54b|2005-12-04|18:39:54|1133701794|food_dining|8.45|0|fraud_Schumm, McLaughlin and Carter|38.620380|-121.753181
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|48d074d994c11354cda0fcb6a04c8db9|2005-11-23|20:53:31|1132759411|food_dining|77.56|0|fraud_Konopelski, Schneider and Hartmann|38.777449|-121.601629
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|bd7bb7eb31b63435dfb4e949e9a37b6e|2006-03-06|18:38:15|1141650495|personal_care|64.98|0|fraud_Schmeler-Howe|37.689975|-121.310753
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|4083ae5ec814ac71fd4129141dcd6fb2|2005-12-30|13:07:20|1135928240|home|32.24|0|fraud_Moore, Williamson and Emmerich|38.738314|-121.206229
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|e24642053af157ee6dfe18c4edcd3be2|2005-10-16|14:52:21|1129454541|shopping_pos|20.75|0|fraud_Mohr Inc|38.984072|-120.866307
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|3f8fc68e5505e1a1301b54d138277943|2005-11-30|16:33:14|1133348594|food_dining|58.74|0|fraud_Runte-Mohr|39.485492|-121.023803
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|75b18583ed4fd1ceb779719f9ad947e8|2006-02-07|14:48:17|1139303897|kids_pets|204.19|0|fraud_Streich, Rolfson and Wilderman|37.882197|-121.360672
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|8f2abfc478f51ec291c982865a952f6d|2005-08-28|19:43:29|1125238409|shopping_net|18.62|0|fraud_Auer-West|38.067180|-122.620836
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|0089284ff5ec607aa72dcccf90d92165|2005-08-10|20:32:08|1123686128|misc_pos|25.14|0|fraud_Wintheiser, Dietrich and Schimmel|38.389439|-122.190193
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|c5f9a5c3a2ac9e953ec2f757b9d18438|2005-08-19|19:39:31|1124460571|shopping_net|37.92|0|fraud_Mohr-Bayer|39.376675|-120.964988
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|91bbc38be8bc2d555c7937f07756cea2|2005-11-25|12:43:04|1132902784|food_dining|2.30|0|fraud_Bahringer, Osinski and Block|37.814450|-122.200827
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|61ea41d333dd88df9083ac8356499640|2005-12-02|19:25:14|1133531714|food_dining|24.19|0|fraud_Bahringer-Streich|38.964877|-121.794246
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|dd6c007132d1d737a212d1e5a55f62a4|2005-07-21|22:09:53|1121963993|misc_pos|16.57|0|fraud_Terry, Johns and Bins|38.260619|-122.468895
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|aa94334dcea1fa7d7afd94060cce92a8|2006-03-13|12:10:56|1142232056|personal_care|83.30|0|fraud_Medhurst, Cartwright and Ebert|38.989381|-121.235024
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|8b82d81f7e38648364d21d9d4376866b|2005-10-02|12:36:53|1128236813|shopping_pos|14.10|0|fraud_Jewess LLC|38.510330|-121.623714
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|3bad516569d72b1604ed0d63506e691b|2006-02-25|18:19:49|1140871789|kids_pets|9.99|0|fraud_Hoppe-Parisian|38.743393|-122.428601
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|4ebe6a273de90f56a636ad3a66f278ab|2005-08-27|12:20:29|1125125429|shopping_net|3.65|0|fraud_Heathcote, Yost and Kertzmann|39.192416|-122.319474
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|c1e6c12da128f48b98593d68c7beaad5|2006-04-09|13:23:29|1144569209|travel|22.97|0|fraud_Reichert-Weissnat|39.125387|-121.852302
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|b9e11ed4427dae47f7d777361c16266c|2005-12-17|14:50:52|1134811252|health_fitness|1.30|0|fraud_Shields-Wunsch|38.193434|-120.815657
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|fcc0a90540f0f52b17344aa2ad585114|2005-10-09|22:24:33|1128876873|shopping_pos|28.61|0|fraud_Hudson-Grady|37.593673|-121.145189
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|ccc780faa6b5e235629409f68cc02fc6|2005-07-31|13:15:23|1122795923|misc_pos|23.41|0|fraud_Wiza LLC|39.228394|-122.613297
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|7b0ea3e06665f00555b31d389852873a|2005-10-08|15:36:15|1128765975|shopping_pos|93.92|0|fraud_Baumbach, Strosin and Nicolas|38.127683|-121.633535
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|366893fa1167612078e1e364f9d49af0|2005-12-12|14:57:04|1134379624|health_fitness|20.00|0|fraud_Jacobi Inc|38.035112|-122.260868
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|a20bbe3a0bac4e4788fee406f3e9e0a7|2005-07-09|16:03:59|1120905239|misc_net|3.68|0|fraud_Parisian, Schiller and Altenwerth|38.783888|-121.465914
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|95a8093836ccb43bda19de1eb86a8696|2005-12-31|16:17:43|1136026063|home|37.15|0|fraud_Ernser-Feest|38.842972|-122.251872
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|d71a57ec2b813b20dfd5abbb9a275839|2006-03-17|15:38:22|1142590102|personal_care|20.41|0|fraud_Kautzer and Sons|38.527957|-122.021243
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|d4565b0df3f56ea081a1cc2cffe56e08|2005-11-19|20:25:28|1132412128|entertainment|1.67|0|fraud_Cormier, Stracke and Thiel|38.650345|-122.537252
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|12f87ea803af09c64dfa46dc15d3c6e7|2005-11-27|14:54:13|1133083453|food_dining|256.76|0|fraud_Will Ltd|37.916042|-120.840575
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|12e7dfa706eca9eaa5ab14b385293f3d|2006-02-04|16:20:28|1139050228|kids_pets|40.01|0|fraud_Barton LLC|37.656014|-121.204550
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|7795e1d33393155974f5c6df005ebeed|2005-06-30|12:58:25|1120116505|grocery_pos|262.26|0|fraud_Osinski, Ledner and Leuschke|38.059905|-122.219392
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|a421e13fe778d19228a1f322daa75bdc|2006-02-25|15:10:19|1140860419|kids_pets|127.59|0|fraud_Bode-Schuster|39.331429|-121.372573
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|bd47a98cbe04d2b21083aa6a9ebe6d3e|2005-10-08|22:58:23|1128792503|shopping_pos|9.34|0|fraud_Bernhard, Grant and Langworth|39.207852|-120.751518
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|86b6f7828de22189f546b54eff6f8c39|2005-09-30|23:07:00|1128101820|shopping_pos|2.29|0|fraud_Watsica, Haag and Considine|37.798960|-122.157361
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|ae6e8020c233f1d7eed4ebfff1b2de3d|2006-02-04|17:48:52|1139055532|kids_pets|23.03|0|fraud_Brown Inc|39.032467|-121.096327
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|5eaae4f76a2c8f2709880d5b16ad3ea2|2006-02-27|21:09:55|1141054795|kids_pets|17.76|0|fraud_Hoppe-Parisian|38.406400|-120.919110
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|0c7c249bb599ff1de4b50d3100a41bde|2005-07-02|15:04:13|1120296853|misc_net|28.12|0|fraud_Block-Parisian|39.409271|-120.979886
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|98eb4925c442b0c1fe6eb30fda3e9db9|2006-01-05|18:34:29|1136466269|home|30.42|0|fraud_Beier and Sons|38.558609|-121.061261
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|ac3c1f8c5b91044183feda90d7652f44|2005-12-11|20:22:19|1134312739|food_dining|12.61|0|fraud_Ernser-Lynch|39.260751|-121.641948
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|7b99465609034a0f77fdade2e3b50047|2005-09-15|19:17:32|1126792052|shopping_pos|1.97|0|fraud_Denesik and Sons|38.216419|-122.540253
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|507f33545e8a0513c74beec9b09e5490|2005-09-17|22:09:30|1126975170|shopping_pos|112.84|0|fraud_Baumbach, Hodkiewicz and Walsh|39.507553|-120.763134
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|7211f158cbd64539c5c770d9799377c2|2005-07-15|16:10:21|1121424021|misc_net|38.67|0|fraud_Kerluke Inc|39.131126|-122.699482
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|c94e01d4891c2e4a676b4aba76cd18a5|2005-11-13|17:21:51|1131882711|entertainment|38.90|0|fraud_Runolfsdottir, Mueller and Hand|39.420368|-121.457041
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|d69432c9ef6038944e6efb13bf37e76a|2005-09-10|13:15:58|1126338358|shopping_pos|209.93|0|fraud_Weimann, Kuhic and Beahan|37.800991|-121.393064
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|a5b3111ef9f19add9aacef9beb8162f0|2005-08-05|14:35:06|1123232706|misc_pos|123.22|0|fraud_Keeling-Crist|38.456315|-122.095144
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|139b4f14d07d9db3a29356a3568fef9a|2005-11-17|15:51:20|1132222880|entertainment|20.76|0|fraud_Dibbert-Green|38.772472|-122.418192
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|8763bf8f71361521ae5868e11f96b2fe|2005-08-14|19:18:45|1124027325|shopping_net|44.28|0|fraud_Schumm PLC|39.246120|-121.300183
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|cb95ba5eb1292be91d046b3750451772|2005-07-08|18:14:31|1120826671|misc_net|3.04|0|fraud_Dach-Nader|38.364529|-121.747249
513-96-5667|502063159995|Jennifer|Ayala|F|477 Michael Lane|Davis|CA|95616|38.5538|-121.7418|47032|Podiatrist|2000-09-01|748122047461|young_adults_female_urban.json|d0cad7945ac452f63bd3ccd570b4040e|2005-10-15|13:32:49|1129363369|shopping_pos|99.06|0|fraud_Kuhn LLC|38.375449|-122.085663
